D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.432654
Q=24002.440300, Qc=36277.156469, Qi=70937.712155  S21min=-9.412436


Temperature in K:0.100018
GHz	dB	Rad
6.431812000	0.773102880	0.115838711
6.431813000	0.787084639	0.116004492
6.431814000	0.771693468	0.114258790
6.431815000	0.761574686	0.115596163
6.431816000	0.780539870	0.116597770
6.431817000	0.756680787	0.112703313
6.431818000	0.762744308	0.116428102
6.431819000	0.771745563	0.115379007
6.431820000	0.751439989	0.113770125
6.431821000	0.785917282	0.115980083
6.431822000	0.760875344	0.113877809
6.431823000	0.761734068	0.115054210
6.431824000	0.765386641	0.114696323
6.431825000	0.769884288	0.114745833
6.431826000	0.736356378	0.112867072
6.431827000	0.774128020	0.112904365
6.431828000	0.768575072	0.114299528
6.431829000	0.758074105	0.113015593
6.431830000	0.776361167	0.110838093
6.431831000	0.757328272	0.113515369
6.431832000	0.764219582	0.111019754
6.431833000	0.774888456	0.112532887
6.431834000	0.785422385	0.109957935
6.431835000	0.773018241	0.111936947
6.431836000	0.758829951	0.109459741
6.431837000	0.748766303	0.110144473
6.431838000	0.749132216	0.109508743
6.431839000	0.759542048	0.111612465
6.431840000	0.746353865	0.111538995
6.431841000	0.759045839	0.109252730
6.431842000	0.761249721	0.109841372
6.431843000	0.773802340	0.109670297
6.431844000	0.772364140	0.110496168
6.431845000	0.761189997	0.109844759
6.431846000	0.766354442	0.108117116
6.431847000	0.760136068	0.109128718
6.431848000	0.771427274	0.107685027
6.431849000	0.742477417	0.107806916
6.431850000	0.763575494	0.108819201
6.431851000	0.759242475	0.107034367
6.431852000	0.752781272	0.106687398
6.431853000	0.747615099	0.105836069
6.431854000	0.770556092	0.107093580
6.431855000	0.757779837	0.106758263
6.431856000	0.759118319	0.105968645
6.431857000	0.779019833	0.106735577
6.431858000	0.756452560	0.106131280
6.431859000	0.766960800	0.106249084
6.431860000	0.769254267	0.106629217
6.431861000	0.780786633	0.106558518
6.431862000	0.763731182	0.104223242
6.431863000	0.761876702	0.108231815
6.431864000	0.762751877	0.106282032
6.431865000	0.745845735	0.104301797
6.431866000	0.775305986	0.107007352
6.431867000	0.763128579	0.105921140
6.431868000	0.759123325	0.103983033
6.431869000	0.766337991	0.103049470
6.431870000	0.756254435	0.104295289
6.431871000	0.745659053	0.105812067
6.431872000	0.751657963	0.104439699
6.431873000	0.750285983	0.104449344
6.431874000	0.774736345	0.102357431
6.431875000	0.770537317	0.103918859
6.431876000	0.770066679	0.101337624
6.431877000	0.763571680	0.102623939
6.431878000	0.756884575	0.100482574
6.431879000	0.759127855	0.100814321
6.431880000	0.761453032	0.102481951
6.431881000	0.756758690	0.101760917
6.431882000	0.733093262	0.102543778
6.431883000	0.767071366	0.100184109
6.431884000	0.746340752	0.101162563
6.431885000	0.743401825	0.101752877
6.431886000	0.749721825	0.099403886
6.431887000	0.751556158	0.100236490
6.431888000	0.745198607	0.099262122
6.431889000	0.753177822	0.100615108
6.431890000	0.742489696	0.099231130
6.431891000	0.759719849	0.098952031
6.431892000	0.763053179	0.097839445
6.431893000	0.756002724	0.100462451
6.431894000	0.759578049	0.099472812
6.431895000	0.757538974	0.097948069
6.431896000	0.741244376	0.097970747
6.431897000	0.767255485	0.099308769
6.431898000	0.735093474	0.099072888
6.431899000	0.761453629	0.095902561
6.431900000	0.753468156	0.096457756
6.431901000	0.753175020	0.096494840
6.431902000	0.751086950	0.098518859
6.431903000	0.745547354	0.099161863
6.431904000	0.742439687	0.097494458
6.431905000	0.755381823	0.097649204
6.431906000	0.748441637	0.097471912
6.431907000	0.762708962	0.094814876
6.431908000	0.761333585	0.095177982
6.431909000	0.729751647	0.096747066
6.431910000	0.754889011	0.095757086
6.431911000	0.757983685	0.094794487
6.431912000	0.752040088	0.094938347
6.431913000	0.746496081	0.093865609
6.431914000	0.747523546	0.095216190
6.431915000	0.749610186	0.093527355
6.431916000	0.737805307	0.095089290
6.431917000	0.737869501	0.094668769
6.431918000	0.733915150	0.095753050
6.431919000	0.743897259	0.091987457
6.431920000	0.758286417	0.094836689
6.431921000	0.737638891	0.092746790
6.431922000	0.755076885	0.093858044
6.431923000	0.758323312	0.092152048
6.431924000	0.765830636	0.092358943
6.431925000	0.733405888	0.092094732
6.431926000	0.747190952	0.092833127
6.431927000	0.742195427	0.091525415
6.431928000	0.737430453	0.090303515
6.431929000	0.744409919	0.089508819
6.431930000	0.747827232	0.093229671
6.431931000	0.720428705	0.091310781
6.431932000	0.746184766	0.088555541
6.431933000	0.746855199	0.088809739
6.431934000	0.761767566	0.090647079
6.431935000	0.721725166	0.089345210
6.431936000	0.740469813	0.087942023
6.431937000	0.735729694	0.089604102
6.431938000	0.734410822	0.087118158
6.431939000	0.743139863	0.090123826
6.431940000	0.733978748	0.089201790
6.431941000	0.741278172	0.088681650
6.431942000	0.753770292	0.087439077
6.431943000	0.748514771	0.089597852
6.431944000	0.752817571	0.087304238
6.431945000	0.729647398	0.087625690
6.431946000	0.740789652	0.086247096
6.431947000	0.729246974	0.087024956
6.431948000	0.748984575	0.086608229
6.431949000	0.738838077	0.086851575
6.431950000	0.724467158	0.086680842
6.431951000	0.742413640	0.085161409
6.431952000	0.747206867	0.086573724
6.431953000	0.733278811	0.084668499
6.431954000	0.738124788	0.085021942
6.431955000	0.746179879	0.086335746
6.431956000	0.736273527	0.086435057
6.431957000	0.733491898	0.085471916
6.431958000	0.732210219	0.084331185
