D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.903797
Q=21419.504066, Qc=22448.320010, Qi=467364.337476  S21min=-26.776923


Temperature in K:0.099998
GHz	dB	Rad
7.902930000	0.894661844	0.042313697
7.902931000	0.902098536	0.039283220
7.902932000	0.902751088	0.043863303
7.902933000	0.928659916	0.037603489
7.902934000	0.887371540	0.040059236
7.902935000	0.942658126	0.041972759
7.902936000	0.895340204	0.042177747
7.902937000	0.923072398	0.034535786
7.902938000	0.918415964	0.038953013
7.902939000	0.927115083	0.035972236
7.902940000	0.956448317	0.039238999
7.902941000	0.896920562	0.044579261
7.902942000	0.911126137	0.042780113
7.902943000	0.902842045	0.038790652
7.902944000	0.953096390	0.038583944
7.902945000	0.929254889	0.037957935
7.902946000	0.925009429	0.039980477
7.902947000	0.895345747	0.041770005
7.902948000	0.905025065	0.035121123
7.902949000	0.936210871	0.038679044
7.902950000	0.863719106	0.034136850
7.902951000	0.903645992	0.040762464
7.902952000	0.891724467	0.036345795
7.902953000	0.907275677	0.032418036
7.902954000	0.868618667	0.032428738
7.902955000	0.920579493	0.035658695
7.902956000	0.887035906	0.041724103
7.902957000	0.871912837	0.039507574
7.902958000	0.863734782	0.038093486
7.902959000	0.905563354	0.030401168
7.902960000	0.911683500	0.032372806
7.902961000	0.886175990	0.034565821
7.902962000	0.878927171	0.034265918
7.902963000	0.901567161	0.035227209
7.902964000	0.871513069	0.032872159
7.902965000	0.913798153	0.034944111
7.902966000	0.894974291	0.030825524
7.902967000	0.913796604	0.035602407
7.902968000	0.885598481	0.029880120
7.902969000	0.845434427	0.032612813
7.902970000	0.898856997	0.029853620
7.902971000	0.878783047	0.033179610
7.902972000	0.901586294	0.028665122
7.902973000	0.867925882	0.030059740
7.902974000	0.919339359	0.030641614
7.902975000	0.906539619	0.031803493
7.902976000	0.894128442	0.031419665
7.902977000	0.885285854	0.027566609
7.902978000	0.904437244	0.031520675
7.902979000	0.898580134	0.030812724
7.902980000	0.901957095	0.028413289
7.902981000	0.957026303	0.029963394
7.902982000	0.906911969	0.029366163
7.902983000	0.886349082	0.028754265
7.902984000	0.889192700	0.028868396
7.902985000	0.889582932	0.028996086
7.902986000	0.877858043	0.020932633
7.902987000	0.878926814	0.024968914
7.902988000	0.892574072	0.028666085
