D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.986610
Q=22172.629631, Qc=23250.597799, Qi=478239.440538  S21min=-26.676564


Temperature in K:0.099998
GHz	dB	Rad
5.985766000	-1.102641582	-0.201647484
5.985767000	-1.107402205	-0.201861785
5.985768000	-1.089490294	-0.202758887
5.985769000	-1.101085663	-0.201957908
5.985770000	-1.117350459	-0.201421648
5.985771000	-1.092674732	-0.202998189
5.985772000	-1.095965266	-0.202531603
5.985773000	-1.101116180	-0.202671852
5.985774000	-1.096008897	-0.202186857
5.985775000	-1.102747202	-0.202052900
5.985776000	-1.102684617	-0.203090035
5.985777000	-1.100574136	-0.202958874
5.985778000	-1.106233120	-0.202733987
5.985779000	-1.093929291	-0.203860271
5.985780000	-1.096158624	-0.203368185
5.985781000	-1.104417205	-0.202804627
5.985782000	-1.101362705	-0.203636382
5.985783000	-1.095493436	-0.203425160
5.985784000	-1.110881925	-0.204777447
5.985785000	-1.101795197	-0.204417654
5.985786000	-1.102931380	-0.204528342
5.985787000	-1.091701984	-0.203708288
5.985788000	-1.103961825	-0.205387228
5.985789000	-1.102219820	-0.204451476
5.985790000	-1.106304407	-0.204768043
5.985791000	-1.107706547	-0.205701880
5.985792000	-1.100578666	-0.205422365
5.985793000	-1.083169818	-0.204963885
5.985794000	-1.102674723	-0.204936621
5.985795000	-1.105075479	-0.205843644
5.985796000	-1.096572757	-0.205879347
5.985797000	-1.101123214	-0.206734038
5.985798000	-1.096700430	-0.205241636
5.985799000	-1.098724127	-0.205626097
5.985800000	-1.086933732	-0.206225175
5.985801000	-1.096685290	-0.206401493
5.985802000	-1.093589544	-0.206190121
5.985803000	-1.096841931	-0.205254669
5.985804000	-1.107684255	-0.207311761
5.985805000	-1.103728175	-0.207127570
5.985806000	-1.102116346	-0.207039187
5.985807000	-1.098474264	-0.207814749
5.985808000	-1.095892549	-0.207358849
5.985809000	-1.104016304	-0.206565111
5.985810000	-1.098434091	-0.208603660
5.985811000	-1.106511712	-0.208077470
5.985812000	-1.091137886	-0.208381886
5.985813000	-1.100164771	-0.207447782
5.985814000	-1.091250658	-0.207452393
5.985815000	-1.102203250	-0.209247064
5.985816000	-1.106208444	-0.207590128
5.985817000	-1.109253407	-0.207707007
5.985818000	-1.092389703	-0.210212676
5.985819000	-1.094599128	-0.210184879
5.985820000	-1.090254307	-0.209740231
5.985821000	-1.095960379	-0.208266055
5.985822000	-1.092157364	-0.209356852
5.985823000	-1.087213397	-0.209328756
5.985824000	-1.097289324	-0.209393571
5.985825000	-1.101929903	-0.210112092
5.985826000	-1.099534154	-0.211287245
5.985827000	-1.107633829	-0.211012340
5.985828000	-1.092715263	-0.210913104
5.985829000	-1.082710624	-0.210362845
5.985830000	-1.095048189	-0.210672387
5.985831000	-1.098881125	-0.211920927
5.985832000	-1.096247077	-0.211065819
5.985833000	-1.097202420	-0.211350928
5.985834000	-1.094607115	-0.210795375
5.985835000	-1.090466022	-0.211812337
5.985836000	-1.078408003	-0.211343637
5.985837000	-1.090090990	-0.212648237
5.985838000	-1.096227884	-0.212709273
5.985839000	-1.092425704	-0.211587583
5.985840000	-1.102339864	-0.214021179
5.985841000	-1.092399597	-0.211467657
5.985842000	-1.086260915	-0.212646872
5.985843000	-1.086858273	-0.212126390
5.985844000	-1.102511644	-0.212432637
5.985845000	-1.088031530	-0.214073510
5.985846000	-1.095822334	-0.214221865
5.985847000	-1.096460342	-0.213330455
5.985848000	-1.085157275	-0.214584105
5.985849000	-1.093481421	-0.213953968
5.985850000	-1.096464515	-0.214117403
5.985851000	-1.078703284	-0.215155353
5.985852000	-1.092672348	-0.215540762
5.985853000	-1.099113941	-0.214717313
5.985854000	-1.095268965	-0.215397601
5.985855000	-1.092404723	-0.214531974
5.985856000	-1.086058140	-0.214756778
5.985857000	-1.087265968	-0.215090538
5.985858000	-1.088701487	-0.215856846
5.985859000	-1.085814953	-0.217239143
5.985860000	-1.078759551	-0.216979901
5.985861000	-1.082698464	-0.215494090
5.985862000	-1.086628914	-0.216856231
5.985863000	-1.089263320	-0.217438814
5.985864000	-1.087055087	-0.216779182
5.985865000	-1.095332623	-0.217045032
5.985866000	-1.087373495	-0.216635305
5.985867000	-1.095695376	-0.218253392
5.985868000	-1.085996628	-0.217837040
5.985869000	-1.103867769	-0.217771093
5.985870000	-1.078806758	-0.217906265
5.985871000	-1.092487574	-0.217303642
5.985872000	-1.085203171	-0.217773190
5.985873000	-1.088875651	-0.219221551
5.985874000	-1.087383628	-0.218296685
5.985875000	-1.089460611	-0.219864138
5.985876000	-1.086144567	-0.218740550
5.985877000	-1.096700191	-0.219276661
5.985878000	-1.095493317	-0.218671408
5.985879000	-1.086030602	-0.218862457
5.985880000	-1.088258386	-0.220512867
5.985881000	-1.083414793	-0.219868133
5.985882000	-1.080039024	-0.219445955
5.985883000	-1.079486609	-0.219747375
5.985884000	-1.086035848	-0.220869631
5.985885000	-1.083261967	-0.220365145
5.985886000	-1.080702186	-0.221553914
5.985887000	-1.087057471	-0.221883663
5.985888000	-1.088921905	-0.221305591
5.985889000	-1.081597328	-0.220843332
