D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.871485
Q=31567.123658, Qc=35702.475214, Qi=272534.132741  S21min=-18.723718


Temperature in K:0.099986
GHz	dB	Rad
5.870570000	0.892606854	0.278581530
5.870571000	0.881184340	0.275373137
5.870572000	0.843589544	0.276242143
5.870573000	0.879401624	0.277125414
5.870574000	0.814778268	0.275550154
5.870575000	0.862181067	0.277279861
5.870576000	0.881177545	0.278677288
5.870577000	0.861110985	0.273622275
5.870578000	0.880780220	0.278567882
5.870579000	0.892396927	0.274510539
5.870580000	0.893371820	0.277629167
5.870581000	0.837529719	0.274967771
5.870582000	0.815853238	0.277585958
5.870583000	0.927239954	0.269259218
5.870584000	0.846817255	0.271829319
5.870585000	0.825717151	0.276135117
5.870586000	0.882391214	0.276206623
5.870587000	0.873919606	0.276718866
5.870588000	0.901549578	0.272564601
5.870589000	0.916413307	0.268513034
5.870590000	0.841496408	0.275047865
5.870591000	0.879986763	0.270819248
5.870592000	0.854523182	0.273241976
5.870593000	0.859196842	0.272416030
5.870594000	0.869220912	0.275148749
5.870595000	0.826578796	0.271312116
5.870596000	0.789544642	0.274200897
5.870597000	0.857797801	0.267147132
5.870598000	0.835526884	0.273542563
5.870599000	0.888595283	0.270071383
5.870600000	0.847476542	0.270537702
5.870601000	0.837414622	0.272216559
5.870602000	0.837259591	0.273229808
5.870603000	0.861867547	0.269053256
5.870604000	0.897262573	0.270368874
5.870605000	0.880207181	0.268213461
5.870606000	0.848818779	0.269569693
5.870607000	0.867648840	0.264954368
5.870608000	0.843857408	0.266759609
5.870609000	0.860132277	0.268112611
5.870610000	0.884163976	0.271192374
5.870611000	0.861600161	0.266386067
5.870612000	0.878797233	0.270363848
5.870613000	0.815481305	0.266022379
5.870614000	0.801514149	0.271744280
5.870615000	0.903486669	0.264560137
5.870616000	0.834512293	0.267238911
5.870617000	0.840843558	0.265171416
5.870618000	0.866316378	0.272395906
5.870619000	0.852151752	0.269512801
5.870620000	0.870364189	0.263671457
5.870621000	0.850304425	0.267665683
5.870622000	0.825405896	0.263092552
5.870623000	0.877035379	0.262393472
5.870624000	0.848994136	0.271284353
5.870625000	0.860673904	0.264112327
5.870626000	0.827255189	0.265100243
5.870627000	0.824173987	0.265177142
5.870628000	0.875464320	0.268595309
5.870629000	0.833033741	0.258931130
5.870630000	0.831430852	0.267774057
5.870631000	0.832840621	0.264255588
5.870632000	0.853318691	0.260668843
5.870633000	0.822252393	0.261654595
5.870634000	0.816419661	0.255797838
5.870635000	0.837827086	0.263717862
5.870636000	0.868687749	0.257520587
5.870637000	0.885447085	0.267724605
5.870638000	0.818779886	0.266038391
5.870639000	0.850171924	0.255638780
5.870640000	0.852144837	0.262363196
5.870641000	0.840097427	0.258218568
5.870642000	0.842594028	0.259052404
5.870643000	0.829286456	0.258716612
5.870644000	0.856383681	0.258236894
5.870645000	0.860807002	0.259520837
5.870646000	0.886628866	0.261150758
5.870647000	0.864009559	0.260844977
5.870648000	0.847758293	0.256494787
5.870649000	0.808324158	0.259490793
5.870650000	0.894686997	0.259836022
5.870651000	0.845698357	0.256408068
5.870652000	0.823952556	0.255508152
5.870653000	0.832991064	0.253489643
5.870654000	0.821522295	0.262798905
5.870655000	0.887077749	0.260888337
5.870656000	0.805659294	0.258361796
5.870657000	0.847237587	0.252265604
5.870658000	0.834519684	0.253534167
5.870659000	0.828786373	0.257211444
5.870660000	0.820423603	0.253844176
5.870661000	0.826877713	0.253821140
5.870662000	0.779448152	0.257646771
5.870663000	0.829519093	0.261001355
5.870664000	0.851550996	0.257605675
5.870665000	0.862369537	0.253578276
5.870666000	0.896026850	0.254141152
5.870667000	0.789677322	0.250486795
5.870668000	0.858356953	0.250995959
5.870669000	0.800732911	0.252106846
5.870670000	0.818143785	0.253331717
5.870671000	0.833275616	0.252623083
5.870672000	0.850094020	0.255278505
5.870673000	0.796775460	0.253225990
5.870674000	0.862894833	0.251808373
5.870675000	0.789891958	0.256863269
5.870676000	0.860660791	0.253101387
5.870677000	0.859027505	0.255358965
5.870678000	0.895816803	0.254256766
5.870679000	0.840357184	0.253687649
5.870680000	0.875480711	0.251700082
5.870681000	0.834385514	0.255193600
5.870682000	0.783778906	0.258717245
5.870683000	0.828554332	0.244424825
5.870684000	0.831271946	0.250453806
5.870685000	0.849636555	0.257884391
5.870686000	0.846059799	0.255209712
5.870687000	0.840639472	0.245277786
5.870688000	0.814320505	0.251324093
5.870689000	0.825139642	0.246843991
5.870690000	0.841362059	0.250854678
5.870691000	0.851149201	0.248917328
5.870692000	0.797704518	0.253750333
5.870693000	0.820703566	0.250403588
5.870694000	0.834845364	0.246851031
5.870695000	0.818131804	0.244198440
5.870696000	0.856315792	0.245844173
5.870697000	0.813623786	0.252170063
5.870698000	0.815852821	0.246280349
5.870699000	0.814339101	0.242212371
5.870700000	0.882502198	0.244631520
5.870701000	0.772729039	0.241062917
5.870702000	0.788604379	0.243514373
5.870703000	0.865807116	0.247104298
5.870704000	0.804200888	0.241441585
5.870705000	0.859227240	0.250700897
5.870706000	0.899240315	0.250536863
5.870707000	0.801345050	0.241591388
5.870708000	0.805384099	0.249130497
5.870709000	0.836450934	0.247872204
5.870710000	0.780255258	0.245749065
5.870711000	0.792247176	0.246079297
5.870712000	0.841626763	0.247101601
5.870713000	0.861774266	0.240776261
5.870714000	0.812402606	0.241220526
5.870715000	0.798057914	0.245068211
5.870716000	0.861310005	0.246206979
5.870717000	0.816956878	0.241661662
5.870718000	0.771398425	0.243740476
5.870719000	0.824036121	0.242060421
5.870720000	0.831353605	0.240782220
5.870721000	0.824010909	0.242126467
5.870722000	0.831517220	0.241520148
5.870723000	0.804690182	0.238431697
5.870724000	0.823411107	0.240478353
5.870725000	0.830974340	0.239729406
5.870726000	0.768295407	0.240885168
5.870727000	0.782784581	0.238317531
5.870728000	0.835443676	0.239824297
5.870729000	0.823349476	0.237568117
5.870730000	0.801050365	0.233836296
5.870731000	0.834832072	0.241143361
5.870732000	0.827996433	0.236991743
5.870733000	0.829412758	0.238271675
5.870734000	0.812764049	0.239427237
5.870735000	0.790629089	0.233695265
5.870736000	0.793512046	0.241076299
5.870737000	0.813361526	0.236592685
5.870738000	0.772599876	0.240063899
5.870739000	0.770180225	0.236082972
5.870740000	0.779051304	0.237250502
5.870741000	0.817626238	0.237359475
5.870742000	0.799953938	0.241309276
5.870743000	0.811598063	0.237718453
5.870744000	0.834819376	0.238789193
5.870745000	0.794127464	0.234964012
5.870746000	0.819790184	0.235971552
5.870747000	0.784476280	0.235649759
5.870748000	0.808971822	0.235076996
5.870749000	0.806571066	0.233901710
5.870750000	0.873291731	0.233495229
5.870751000	0.803118229	0.241926697
5.870752000	0.877053976	0.233520179
5.870753000	0.794993877	0.235334125
5.870754000	0.762564182	0.230802556
5.870755000	0.795828760	0.230993388
5.870756000	0.787918985	0.234948915
5.870757000	0.797673345	0.235348622
5.870758000	0.800099373	0.232683164
5.870759000	0.820959330	0.233506480
5.870760000	0.797257483	0.227472323
5.870761000	0.795388341	0.227988594
5.870762000	0.786317825	0.227738972
5.870763000	0.800381362	0.237713892
5.870764000	0.785484672	0.232484409
5.870765000	0.785864592	0.228210302
5.870766000	0.791997373	0.230825676
5.870767000	0.794672549	0.234375919
5.870768000	0.843000114	0.228245722
5.870769000	0.787001610	0.228698759
5.870770000	0.830266953	0.230159070
5.870771000	0.789835095	0.226536588
5.870772000	0.777870238	0.226176479
5.870773000	0.807668686	0.231812427
5.870774000	0.814383924	0.231620896
5.870775000	0.771698654	0.233034352
5.870776000	0.827025414	0.228816837
5.870777000	0.808796823	0.225383306
5.870778000	0.815459549	0.225670445
5.870779000	0.813099384	0.226289663
5.870780000	0.868772864	0.227725007
5.870781000	0.797231734	0.227389116
5.870782000	0.787253618	0.225938476
5.870783000	0.756417692	0.228998831
5.870784000	0.799342453	0.223133734
5.870785000	0.778396964	0.225383456
5.870786000	0.750324309	0.228807299
5.870787000	0.751008570	0.227506811
5.870788000	0.799017966	0.223361584
5.870789000	0.797476828	0.229126379
5.870790000	0.800507009	0.224173183
5.870791000	0.772569060	0.229419843
5.870792000	0.780210495	0.224361851
5.870793000	0.789122343	0.219070300
5.870794000	0.769576550	0.221061312
5.870795000	0.798902988	0.223622241
5.870796000	0.816103339	0.220812257
5.870797000	0.704633296	0.224243590
5.870798000	0.748721957	0.224170852
5.870799000	0.817725897	0.224537187
5.870800000	0.773503602	0.219597339
5.870801000	0.789245188	0.220766301
5.870802000	0.758809030	0.223975759
5.870803000	0.807732046	0.222400383
5.870804000	0.779628694	0.219874474
5.870805000	0.755743206	0.221880600
5.870806000	0.835581005	0.220639151
5.870807000	0.816257179	0.220688453
