D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.803443
Q=24181.012501, Qc=25273.747368, Qi=559280.041173  S21min=-27.283097


Temperature in K:0.100026
GHz	dB	Rad
5.802523000	0.804775536	0.059892683
5.802524000	0.727076948	0.053855342
5.802525000	0.859258831	0.054512419
5.802526000	0.747497261	0.057975993
5.802527000	0.773032486	0.051067421
5.802528000	0.761108696	0.056382495
5.802529000	0.701681077	0.048304295
5.802530000	0.861469507	0.055622300
5.802531000	0.794317782	0.053038035
5.802532000	0.809072435	0.061855770
5.802533000	0.847030342	0.055129199
5.802534000	0.725617230	0.054815458
5.802535000	0.799067914	0.051788933
5.802536000	0.782490909	0.058783526
5.802537000	0.721192062	0.049628415
5.802538000	0.809443355	0.049790439
5.802539000	0.768904090	0.062777086
5.802540000	0.793165565	0.052498474
5.802541000	0.742095828	0.054220179
5.802542000	0.841782689	0.054548825
5.802543000	0.819315434	0.052256389
5.802544000	0.755750000	0.047240666
5.802545000	0.814182520	0.053233178
5.802546000	0.798507988	0.047628626
5.802547000	0.778888047	0.053449281
5.802548000	0.811672628	0.047947040
5.802549000	0.758414507	0.047969681
5.802550000	0.742332637	0.054304497
5.802551000	0.802962899	0.053245657
5.802552000	0.703892112	0.045300587
5.802553000	0.775982976	0.050145413
5.802554000	0.810575426	0.046647027
5.802555000	0.768117666	0.047578937
5.802556000	0.817420542	0.050539145
5.802557000	0.783711910	0.048572059
5.802558000	0.757113099	0.051580087
5.802559000	0.773496926	0.050252768
5.802560000	0.716819704	0.050660989
5.802561000	0.775704384	0.046446828
5.802562000	0.709888279	0.050371936
5.802563000	0.787086546	0.040797431
5.802564000	0.823300779	0.052224901
5.802565000	0.765608370	0.040948045
5.802566000	0.799916863	0.054015249
5.802567000	0.795863450	0.049910360
5.802568000	0.800116956	0.040435765
5.802569000	0.761650443	0.052856424
5.802570000	0.730879247	0.054977370
5.802571000	0.754378319	0.043959776
5.802572000	0.717981219	0.042272518
5.802573000	0.784129500	0.051579030
5.802574000	0.807637215	0.042759590
5.802575000	0.762325525	0.053702764
5.802576000	0.772853076	0.049493933
5.802577000	0.844414651	0.039532184
5.802578000	0.705653727	0.048810658
5.802579000	0.749334693	0.052576322
5.802580000	0.759215117	0.051758394
5.802581000	0.803525150	0.041939919
5.802582000	0.783983052	0.050105416
5.802583000	0.738301337	0.041373398
5.802584000	0.738089502	0.048603264
5.802585000	0.787963927	0.040636955
5.802586000	0.741523147	0.046739742
5.802587000	0.863066018	0.047243675
5.802588000	0.726184428	0.050556793
5.802589000	0.847615063	0.042190705
5.802590000	0.775933981	0.039782088
5.802591000	0.763843775	0.037418504
5.802592000	0.791563034	0.040924280
5.802593000	0.739135742	0.046157076
5.802594000	0.768561959	0.038856244
5.802595000	0.798041344	0.045285977
5.802596000	0.751650810	0.039410814
5.802597000	0.762308002	0.043697813
5.802598000	0.753072858	0.050028804
5.802599000	0.724101722	0.043846850
5.802600000	0.769477248	0.047120158
5.802601000	0.704388678	0.040078315
5.802602000	0.756160140	0.051574153
5.802603000	0.771764517	0.034584403
5.802604000	0.690964222	0.044219418
5.802605000	0.758233190	0.038700062
5.802606000	0.772397757	0.046506949
5.802607000	0.787701666	0.044875159
5.802608000	0.779048026	0.035806197
5.802609000	0.742970824	0.038372227
5.802610000	0.734189510	0.036554000
5.802611000	0.777563512	0.040592276
5.802612000	0.729154468	0.041042766
5.802613000	0.756454647	0.034101091
5.802614000	0.745169103	0.045324010
5.802615000	0.820000231	0.037366614
5.802616000	0.709734321	0.041090982
5.802617000	0.817509592	0.043683507
5.802618000	0.782886028	0.035829699
5.802619000	0.777507722	0.041409026
5.802620000	0.788235366	0.045338249
5.802621000	0.799523115	0.038327869
5.802622000	0.812686980	0.038459171
5.802623000	0.687370956	0.035752234
5.802624000	0.782778978	0.037281234
5.802625000	0.787191868	0.045787034
5.802626000	0.755285740	0.040398905
5.802627000	0.768527448	0.043531777
5.802628000	0.764134586	0.030994096
5.802629000	0.810056150	0.038920984
5.802630000	0.752077997	0.036981841
5.802631000	0.731316090	0.044413271
5.802632000	0.756581247	0.043026488
5.802633000	0.795473039	0.032917320
5.802634000	0.749079168	0.038225500
5.802635000	0.747037530	0.044503781
5.802636000	0.714774907	0.041356474
5.802637000	0.755654395	0.041160311
5.802638000	0.787910700	0.033923633
5.802639000	0.860669017	0.040778693
5.802640000	0.841337979	0.036649279
5.802641000	0.798436165	0.032555263
5.802642000	0.763984084	0.045614257
5.802643000	0.807291210	0.040334057
5.802644000	0.794950008	0.034911990
5.802645000	0.744237602	0.034661179
5.802646000	0.712215841	0.034875420
5.802647000	0.767224371	0.036739131
5.802648000	0.786787450	0.032207509
5.802649000	0.743117392	0.031984658
5.802650000	0.761798561	0.031890241
5.802651000	0.726276219	0.031065158
5.802652000	0.731052101	0.031134319
5.802653000	0.746189773	0.029800059
5.802654000	0.810445964	0.034842234
5.802655000	0.749767482	0.034915182
5.802656000	0.713839531	0.035308052
5.802657000	0.772905827	0.037332979
5.802658000	0.696562946	0.034324441
5.802659000	0.818331540	0.036097010
5.802660000	0.816076636	0.035752642
5.802661000	0.727295518	0.029689070
5.802662000	0.729961872	0.030944471
5.802663000	0.707485855	0.027274716
5.802664000	0.741201162	0.031234217
5.802665000	0.716182828	0.032751844
5.802666000	0.771568835	0.036297712
5.802667000	0.708764911	0.033197497
5.802668000	0.689648807	0.026286484
5.802669000	0.673817217	0.024508087
5.802670000	0.694505334	0.026301375
5.802671000	0.760947585	0.032809654
5.802672000	0.716309547	0.036691282
5.802673000	0.744090140	0.036846644
5.802674000	0.741304994	0.025649891
5.802675000	0.760759473	0.030317438
5.802676000	0.766218722	0.031873242
5.802677000	0.745120227	0.026528619
5.802678000	0.725830317	0.023542267
5.802679000	0.763694465	0.026501079
5.802680000	0.774600804	0.029974171
5.802681000	0.720861435	0.027277138
5.802682000	0.724913955	0.031200434
5.802683000	0.699018776	0.030211792
5.802684000	0.713961065	0.032103003
5.802685000	0.728782356	0.027953939
5.802686000	0.738247573	0.016491846
5.802687000	0.693367302	0.024646114
5.802688000	0.756934464	0.024777812
5.802689000	0.725976288	0.030963440
5.802690000	0.698166132	0.030974174
5.802691000	0.764847398	0.026915874
5.802692000	0.726657867	0.029117526
5.802693000	0.738074541	0.027400076
5.802694000	0.649153769	0.024447253
5.802695000	0.803664327	0.027577897
5.802696000	0.700163662	0.027577029
5.802697000	0.760225713	0.020718719
