D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.807662
Q=38461.389161, Qc=50443.960201, Qi=161913.897918  S21min=-12.485183


Temperature in K:0.099994
GHz	dB	Rad
7.807023000	-3.070484400	-0.606664168
7.807024000	-3.068090439	-0.606751853
7.807025000	-3.066426754	-0.605948244
7.807026000	-3.057796001	-0.607299665
7.807027000	-3.063330412	-0.607163644
7.807028000	-3.072274208	-0.607254524
7.807029000	-3.074449062	-0.607745611
7.807030000	-3.078007936	-0.607808196
7.807031000	-3.071380615	-0.607555861
7.807032000	-3.075793028	-0.607890887
7.807033000	-3.074790478	-0.608527848
7.807034000	-3.076700926	-0.608183368
7.807035000	-3.072873592	-0.608390962
7.807036000	-3.072586060	-0.607442943
7.807037000	-3.074277878	-0.608985446
7.807038000	-3.071415663	-0.608597956
7.807039000	-3.077965975	-0.609309220
7.807040000	-3.079679728	-0.608655081
7.807041000	-3.073727608	-0.609497971
7.807042000	-3.078356981	-0.610486337
7.807043000	-3.084644318	-0.609095501
7.807044000	-3.071903944	-0.609711424
7.807045000	-3.081451893	-0.609107752
7.807046000	-3.072750568	-0.609444841
7.807047000	-3.069046736	-0.610453780
7.807048000	-3.084439754	-0.610488800
7.807049000	-3.085893393	-0.610011495
7.807050000	-3.078696489	-0.610853920
7.807051000	-3.076597929	-0.610949394
7.807052000	-3.075653791	-0.610099713
7.807053000	-3.083490133	-0.610757646
7.807054000	-3.087148190	-0.610858780
7.807055000	-3.084320784	-0.610594328
7.807056000	-3.080641985	-0.611400800
7.807057000	-3.082330704	-0.610934414
7.807058000	-3.076060295	-0.611157720
7.807059000	-3.080033779	-0.612014858
7.807060000	-3.095498562	-0.610589135
7.807061000	-3.085119963	-0.613580797
7.807062000	-3.083558798	-0.612277246
7.807063000	-3.086087942	-0.612638504
7.807064000	-3.088436604	-0.613956636
7.807065000	-3.089233160	-0.613666218
7.807066000	-3.089291811	-0.612217924
7.807067000	-3.083664417	-0.613258088
7.807068000	-3.086753607	-0.613154425
7.807069000	-3.088087320	-0.613497107
7.807070000	-3.099430323	-0.613012212
7.807071000	-3.086122274	-0.614178743
7.807072000	-3.086017847	-0.614169888
7.807073000	-3.097932577	-0.614703719
7.807074000	-3.092490435	-0.613986729
7.807075000	-3.089104652	-0.614658179
7.807076000	-3.090608358	-0.615104391
7.807077000	-3.086800337	-0.615560391
7.807078000	-3.096987963	-0.614779686
7.807079000	-3.089776993	-0.614923696
7.807080000	-3.092138290	-0.615401334
7.807081000	-3.097845793	-0.615981703
7.807082000	-3.091794252	-0.614769832
7.807083000	-3.088032722	-0.617092708
7.807084000	-3.101658821	-0.615894884
7.807085000	-3.104543209	-0.616369726
7.807086000	-3.097214222	-0.616985915
7.807087000	-3.099679708	-0.615937828
7.807088000	-3.094808340	-0.615989227
7.807089000	-3.098454475	-0.616637507
7.807090000	-3.104097605	-0.616037763
7.807091000	-3.100009441	-0.616997500
7.807092000	-3.110511541	-0.617404297
7.807093000	-3.100096226	-0.617398971
7.807094000	-3.098873854	-0.618188665
7.807095000	-3.109857321	-0.617990459
7.807096000	-3.106781483	-0.617335854
7.807097000	-3.110864162	-0.618194724
7.807098000	-3.112359524	-0.617613156
7.807099000	-3.097933531	-0.618903724
7.807100000	-3.110526562	-0.618798329
7.807101000	-3.109442711	-0.618403848
7.807102000	-3.111855984	-0.619251599
7.807103000	-3.100885868	-0.618913444
7.807104000	-3.121434212	-0.619517183
7.807105000	-3.117935419	-0.619631366
7.807106000	-3.112019062	-0.620441899
7.807107000	-3.113793612	-0.619997084
7.807108000	-3.116867542	-0.620940243
7.807109000	-3.111587763	-0.619967257
7.807110000	-3.115735054	-0.620789508
7.807111000	-3.111451626	-0.620535842
7.807112000	-3.123656034	-0.621834066
7.807113000	-3.121546984	-0.620815341
7.807114000	-3.108683586	-0.620921601
7.807115000	-3.116898298	-0.621272472
7.807116000	-3.123713970	-0.622748662
7.807117000	-3.115270138	-0.622187135
7.807118000	-3.115522623	-0.621618217
7.807119000	-3.113247395	-0.621978143
7.807120000	-3.122473001	-0.623093342
7.807121000	-3.126550674	-0.622630618
7.807122000	-3.120650768	-0.622056041
7.807123000	-3.123874187	-0.623026297
7.807124000	-3.126095295	-0.622589006
7.807125000	-3.122648001	-0.622478685
7.807126000	-3.130967617	-0.623347807
7.807127000	-3.122926712	-0.623707134
7.807128000	-3.124400616	-0.623866524
7.807129000	-3.128681898	-0.624828591
7.807130000	-3.135585308	-0.623993557
7.807131000	-3.134256601	-0.624657550
7.807132000	-3.138810158	-0.623415651
7.807133000	-3.140895844	-0.623625309
7.807134000	-3.137375832	-0.625009753
7.807135000	-3.134866953	-0.625665889
7.807136000	-3.140343189	-0.624300087
7.807137000	-3.134917498	-0.625849248
7.807138000	-3.149863005	-0.624774729
7.807139000	-3.140482903	-0.624927727
7.807140000	-3.132149696	-0.625100101
7.807141000	-3.141426086	-0.625416417
7.807142000	-3.146927118	-0.627088816
7.807143000	-3.142265558	-0.626170092
7.807144000	-3.139482260	-0.625884535
7.807145000	-3.137326956	-0.626361240
7.807146000	-3.138584375	-0.627397210
7.807147000	-3.150413990	-0.627263586
7.807148000	-3.140298128	-0.627751277
7.807149000	-3.149822474	-0.627860068
7.807150000	-3.144004822	-0.628841376
7.807151000	-3.156317949	-0.627970722
7.807152000	-3.147346735	-0.627692688
7.807153000	-3.149153233	-0.629199105
7.807154000	-3.151108742	-0.628401355
7.807155000	-3.150115490	-0.628961285
7.807156000	-3.157226562	-0.629350239
7.807157000	-3.143766165	-0.629302103
7.807158000	-3.152657270	-0.628915279
7.807159000	-3.152821064	-0.629662828
7.807160000	-3.155388117	-0.629845654
7.807161000	-3.151319742	-0.629959504
7.807162000	-3.155476809	-0.629750379
7.807163000	-3.161932468	-0.630157044
7.807164000	-3.155370712	-0.630214968
7.807165000	-3.152541637	-0.631123505
7.807166000	-3.158494711	-0.630969974
7.807167000	-3.152290821	-0.632431184
7.807168000	-3.158912420	-0.631433164
7.807169000	-3.158708572	-0.631177634
7.807170000	-3.160912752	-0.631765793
7.807171000	-3.166933298	-0.631522114
7.807172000	-3.167693377	-0.631702077
7.807173000	-3.162853956	-0.632967012
7.807174000	-3.156633377	-0.633020009
7.807175000	-3.163797855	-0.632621999
7.807176000	-3.171185970	-0.632816343
7.807177000	-3.168351173	-0.632707021
7.807178000	-3.174903631	-0.633803577
7.807179000	-3.169255257	-0.632965281
7.807180000	-3.163051605	-0.633807905
7.807181000	-3.177339077	-0.634312308
7.807182000	-3.169268370	-0.634728293
7.807183000	-3.168579578	-0.635073639
7.807184000	-3.172056913	-0.635074638
