D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.744210
Q=39615.241382, Qc=42881.247546, Qi=520130.975547  S21min=-22.365008


Temperature in K:0.100019
GHz	dB	Rad
5.743313000	1.124056697	0.028621989
5.743314000	1.132692814	0.023051461
5.743315000	1.125021100	0.026309589
5.743316000	1.110901475	0.028524696
5.743317000	1.126025319	0.025384530
5.743318000	1.146300316	0.026923377
5.743319000	1.106569529	0.030778486
5.743320000	1.151981950	0.024550367
5.743321000	1.130273461	0.026695962
5.743322000	1.133507133	0.028443189
5.743323000	1.141340375	0.025362003
5.743324000	1.132012129	0.025815348
5.743325000	1.129622102	0.025052512
5.743326000	1.125053644	0.024340104
5.743327000	1.124754071	0.022842734
5.743328000	1.154738426	0.022221730
5.743329000	1.144257903	0.021740441
5.743330000	1.132581472	0.025929367
5.743331000	1.121162295	0.022725542
5.743332000	1.133711219	0.024738719
5.743333000	1.112787724	0.025263021
5.743334000	1.148630857	0.024217976
5.743335000	1.120178223	0.023585148
5.743336000	1.120005727	0.022467935
5.743337000	1.140585542	0.026455480
5.743338000	1.123741508	0.020708300
5.743339000	1.124482155	0.024404497
5.743340000	1.130760550	0.021870871
5.743341000	1.134737253	0.025915094
5.743342000	1.139982224	0.025883689
5.743343000	1.124579072	0.023173958
5.743344000	1.139850497	0.022693626
5.743345000	1.153596640	0.023883110
5.743346000	1.143004179	0.022631944
5.743347000	1.123615384	0.024709316
5.743348000	1.117666602	0.021737651
5.743349000	1.129995108	0.023442858
5.743350000	1.145662189	0.024671472
5.743351000	1.136607647	0.022543465
5.743352000	1.123301744	0.024374095
5.743353000	1.133685470	0.024379405
5.743354000	1.132565498	0.025699850
5.743355000	1.108617663	0.022498025
5.743356000	1.145430088	0.023287609
5.743357000	1.138310432	0.021923315
5.743358000	1.133940339	0.020835927
5.743359000	1.114259601	0.024026532
5.743360000	1.126361966	0.023081236
5.743361000	1.126027584	0.019964137
5.743362000	1.121599674	0.021977444
5.743363000	1.121582627	0.019912845
5.743364000	1.128134608	0.022644490
5.743365000	1.137366295	0.021473667
5.743366000	1.142433405	0.019984548
5.743367000	1.135342598	0.020301751
5.743368000	1.117370844	0.023455429
5.743369000	1.111918807	0.023190788
5.743370000	1.119222522	0.022104955
5.743371000	1.142439127	0.023580171
5.743372000	1.124228477	0.022169738
5.743373000	1.124857545	0.019172163
5.743374000	1.131655216	0.022895304
5.743375000	1.166668057	0.020347641
5.743376000	1.151453018	0.019836039
5.743377000	1.143319607	0.018665505
5.743378000	1.127546430	0.016757722
5.743379000	1.143722653	0.020678888
5.743380000	1.127507448	0.020532585
5.743381000	1.126934052	0.021690994
5.743382000	1.153409600	0.018666177
5.743383000	1.128394842	0.019835605
5.743384000	1.136955976	0.018627880
5.743385000	1.121981740	0.018423339
5.743386000	1.135645509	0.019728389
5.743387000	1.121721983	0.021888298
5.743388000	1.132959485	0.021590020
5.743389000	1.139248729	0.016728348
5.743390000	1.141406298	0.021766898
5.743391000	1.118147850	0.021686861
5.743392000	1.139045596	0.021432738
5.743393000	1.125307441	0.019909189
5.743394000	1.119206429	0.020772034
5.743395000	1.129641771	0.020673778
5.743396000	1.156412721	0.019109125
5.743397000	1.137942076	0.016499164
5.743398000	1.142242432	0.017643846
5.743399000	1.149422765	0.019575722
5.743400000	1.123315573	0.018335847
5.743401000	1.122990131	0.019957482
5.743402000	1.141800880	0.019011425
5.743403000	1.115485668	0.018096671
5.743404000	1.118311763	0.018908598
5.743405000	1.126837492	0.017003186
5.743406000	1.163552880	0.018637301
5.743407000	1.126977682	0.019015771
5.743408000	1.126473069	0.018818098
5.743409000	1.127995253	0.015690237
5.743410000	1.152517319	0.017878468
5.743411000	1.151163220	0.017590079
5.743412000	1.144992471	0.019820691
5.743413000	1.132461071	0.016576937
5.743414000	1.119280815	0.018325472
5.743415000	1.132225513	0.019197355
5.743416000	1.148452997	0.015577258
5.743417000	1.144828916	0.016619813
5.743418000	1.123598337	0.019068183
5.743419000	1.133390427	0.015469579
