D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.466698
Q=41453.192310, Qc=71410.459353, Qi=98813.803685  S21min=-7.545193


Temperature in K:0.100002
GHz	dB	Rad
6.464852000	-5.673728943	-0.118193161
6.464853000	-5.672021389	-0.119019041
6.464854000	-5.675848007	-0.118954726
6.464855000	-5.674059391	-0.118676167
6.464856000	-5.679420471	-0.118876454
6.464857000	-5.680102825	-0.119240957
6.464858000	-5.683874607	-0.118647006
6.464859000	-5.690796375	-0.118723771
6.464860000	-5.684449196	-0.120021796
6.464861000	-5.681245327	-0.119664649
6.464862000	-5.674723625	-0.119370661
6.464863000	-5.688426971	-0.119858985
6.464864000	-5.683420181	-0.119177557
6.464865000	-5.675677299	-0.120547637
6.464866000	-5.679129124	-0.120262604
6.464867000	-5.681413651	-0.119114099
6.464868000	-5.686059475	-0.120020797
6.464869000	-5.687775612	-0.119143993
6.464870000	-5.682747841	-0.120512517
6.464871000	-5.684447289	-0.120124111
6.464872000	-5.683330536	-0.120142129
6.464873000	-5.680634499	-0.119848125
6.464874000	-5.686190605	-0.121140923
6.464875000	-5.685860157	-0.121005218
6.464876000	-5.687812805	-0.119540088
6.464877000	-5.685397625	-0.119705745
6.464878000	-5.693212509	-0.120587094
6.464879000	-5.686359882	-0.120571348
6.464880000	-5.690499783	-0.120900764
6.464881000	-5.688374519	-0.120750362
6.464882000	-5.685684681	-0.121481217
6.464883000	-5.691934586	-0.122155729
6.464884000	-5.693295479	-0.121814661
6.464885000	-5.691754818	-0.120757561
6.464886000	-5.691354752	-0.121053721
6.464887000	-5.697006226	-0.121403394
6.464888000	-5.694749355	-0.121617712
6.464889000	-5.698307037	-0.121611737
6.464890000	-5.701856136	-0.121792374
6.464891000	-5.690551281	-0.121915645
6.464892000	-5.694046497	-0.122388988
6.464893000	-5.700706482	-0.122497121
6.464894000	-5.697257042	-0.122208518
6.464895000	-5.702552319	-0.121675594
6.464896000	-5.694331646	-0.123013084
6.464897000	-5.698641777	-0.122718521
6.464898000	-5.699842453	-0.122636696
6.464899000	-5.697686195	-0.122872652
6.464900000	-5.698322296	-0.122947012
6.464901000	-5.698681355	-0.123584032
6.464902000	-5.704690933	-0.123245952
6.464903000	-5.708374500	-0.122394947
6.464904000	-5.692127228	-0.122554895
6.464905000	-5.699567318	-0.123540198
6.464906000	-5.705077171	-0.123003646
6.464907000	-5.691252708	-0.123328377
6.464908000	-5.704933167	-0.123496539
6.464909000	-5.708633900	-0.122929319
6.464910000	-5.701428413	-0.123248191
6.464911000	-5.702133656	-0.123110713
6.464912000	-5.708653927	-0.124172075
6.464913000	-5.715468407	-0.124340495
6.464914000	-5.698641300	-0.123969075
6.464915000	-5.698771954	-0.124770204
6.464916000	-5.714119434	-0.125244779
6.464917000	-5.706890583	-0.124490281
6.464918000	-5.717738152	-0.125231896
6.464919000	-5.708895206	-0.124905800
6.464920000	-5.707140923	-0.124843840
6.464921000	-5.719954014	-0.124504454
6.464922000	-5.711654186	-0.125300306
6.464923000	-5.712277412	-0.124536145
6.464924000	-5.717535973	-0.125728160
6.464925000	-5.714803219	-0.125637129
6.464926000	-5.713523865	-0.124718880
6.464927000	-5.709135532	-0.126095060
6.464928000	-5.707568169	-0.126849550
6.464929000	-5.717015266	-0.125882923
6.464930000	-5.720299721	-0.126224282
6.464931000	-5.713035583	-0.125876814
6.464932000	-5.717730045	-0.125330134
6.464933000	-5.711028576	-0.125360477
6.464934000	-5.708407879	-0.126071100
6.464935000	-5.713496685	-0.125967894
6.464936000	-5.720398426	-0.125898053
6.464937000	-5.716917992	-0.125805175
6.464938000	-5.714697838	-0.126670270
6.464939000	-5.719917774	-0.126732737
6.464940000	-5.723262310	-0.126809794
6.464941000	-5.723806858	-0.127316219
6.464942000	-5.717984676	-0.126643538
6.464943000	-5.723066330	-0.126636772
6.464944000	-5.723833084	-0.125819539
6.464945000	-5.726043224	-0.127700938
6.464946000	-5.727799892	-0.126887908
6.464947000	-5.723646164	-0.127423287
6.464948000	-5.720513821	-0.126710591
6.464949000	-5.726431847	-0.128170578
6.464950000	-5.726235867	-0.127380268
6.464951000	-5.733201504	-0.127856050
6.464952000	-5.728653431	-0.128466622
6.464953000	-5.724644184	-0.127913583
6.464954000	-5.726123810	-0.128256065
6.464955000	-5.730293751	-0.126962651
6.464956000	-5.727015495	-0.129251871
6.464957000	-5.722576141	-0.128449694
6.464958000	-5.734906673	-0.129005005
6.464959000	-5.737256050	-0.128613337
6.464960000	-5.727324009	-0.128821405
6.464961000	-5.727101803	-0.128722818
6.464962000	-5.740943909	-0.129457867
6.464963000	-5.733251572	-0.129172792
6.464964000	-5.731527805	-0.129467429
6.464965000	-5.734514713	-0.129307581
6.464966000	-5.740289211	-0.129658444
6.464967000	-5.744159698	-0.129879329
6.464968000	-5.738299370	-0.129040791
6.464969000	-5.739003181	-0.129650696
6.464970000	-5.733185291	-0.129904437
6.464971000	-5.739475250	-0.130247136
6.464972000	-5.741135120	-0.129946848
6.464973000	-5.741600990	-0.129636765
6.464974000	-5.743063450	-0.130543371
6.464975000	-5.736990452	-0.130264355
6.464976000	-5.733643532	-0.131447648
6.464977000	-5.745225906	-0.131095503
6.464978000	-5.734096050	-0.131291395
6.464979000	-5.743506432	-0.130709319
6.464980000	-5.746377945	-0.131126021
6.464981000	-5.745916367	-0.130927865
