D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.111756
Q=23416.689654, Qc=90736.852362, Qi=31561.966378  S21min=-2.592771


Temperature in K:0.100019
GHz	dB	Rad
6.111180000	-6.789035320	-0.528572628
6.111181000	-6.786037445	-0.528326652
6.111182000	-6.789954185	-0.528456881
6.111183000	-6.786156178	-0.528356147
6.111184000	-6.779835224	-0.528364070
6.111185000	-6.783189774	-0.529430266
6.111186000	-6.788567543	-0.529523743
6.111187000	-6.785153866	-0.529034920
6.111188000	-6.787336826	-0.529258026
6.111189000	-6.791190624	-0.529896519
6.111190000	-6.786493301	-0.530377086
6.111191000	-6.783898354	-0.530056109
6.111192000	-6.782512665	-0.529974050
6.111193000	-6.785204411	-0.529505900
6.111194000	-6.787704945	-0.529779673
6.111195000	-6.785695076	-0.529665823
6.111196000	-6.782283306	-0.530127815
6.111197000	-6.782879353	-0.530579620
6.111198000	-6.784404755	-0.530496063
6.111199000	-6.783971310	-0.530321426
6.111200000	-6.781485081	-0.530422926
6.111201000	-6.783717632	-0.529937032
6.111202000	-6.784879684	-0.530659448
6.111203000	-6.782899380	-0.530849165
6.111204000	-6.781733990	-0.530242164
6.111205000	-6.786427975	-0.531431399
6.111206000	-6.787140369	-0.530662477
6.111207000	-6.784349918	-0.531332329
6.111208000	-6.787036896	-0.531084589
6.111209000	-6.785252094	-0.531271276
6.111210000	-6.785703659	-0.531364021
6.111211000	-6.787682056	-0.531395246
6.111212000	-6.784143448	-0.531541787
6.111213000	-6.787858009	-0.532404185
6.111214000	-6.788714886	-0.531908038
6.111215000	-6.790075779	-0.531825014
6.111216000	-6.785238266	-0.532717705
6.111217000	-6.785331249	-0.532434345
6.111218000	-6.786156178	-0.532405982
6.111219000	-6.785554409	-0.532205946
6.111220000	-6.785979748	-0.532568768
6.111221000	-6.784375668	-0.532329983
6.111222000	-6.786167622	-0.532286540
6.111223000	-6.785219669	-0.533070874
6.111224000	-6.784701824	-0.532743338
6.111225000	-6.784339428	-0.533028563
6.111226000	-6.788691521	-0.532974201
6.111227000	-6.788530827	-0.533214052
6.111228000	-6.786506653	-0.533480701
6.111229000	-6.783818245	-0.533660465
6.111230000	-6.788465977	-0.534126118
6.111231000	-6.783265591	-0.533837798
6.111232000	-6.783219814	-0.533899916
6.111233000	-6.785519600	-0.533966961
6.111234000	-6.789088726	-0.534275122
6.111235000	-6.787934303	-0.534223923
6.111236000	-6.784894943	-0.534301754
6.111237000	-6.785782814	-0.534972205
6.111238000	-6.788145065	-0.534482016
6.111239000	-6.783586025	-0.534631253
6.111240000	-6.786343098	-0.534748732
6.111241000	-6.788924694	-0.534862516
6.111242000	-6.788100243	-0.534731588
6.111243000	-6.790307999	-0.535190517
6.111244000	-6.787544727	-0.535337857
6.111245000	-6.790766239	-0.535721651
6.111246000	-6.786131382	-0.535288288
6.111247000	-6.785935402	-0.535736099
6.111248000	-6.784701824	-0.535487959
6.111249000	-6.789669991	-0.535480968
6.111250000	-6.790542603	-0.535372744
6.111251000	-6.790459156	-0.536589975
6.111252000	-6.790643692	-0.536314005
6.111253000	-6.785823345	-0.536167331
6.111254000	-6.785339832	-0.536399892
6.111255000	-6.787958622	-0.536408547
6.111256000	-6.789658070	-0.536338406
6.111257000	-6.788579941	-0.537136922
6.111258000	-6.787016392	-0.536472629
6.111259000	-6.780101776	-0.536673898
6.111260000	-6.786348820	-0.537246777
6.111261000	-6.784629345	-0.536995941
6.111262000	-6.791855335	-0.536844906
6.111263000	-6.785481930	-0.537286658
6.111264000	-6.794099331	-0.537083825
6.111265000	-6.786830902	-0.536980528
6.111266000	-6.788854599	-0.537403537
6.111267000	-6.789910316	-0.537385062
6.111268000	-6.790590286	-0.537862433
6.111269000	-6.789165497	-0.537383930
6.111270000	-6.783923626	-0.537625978
6.111271000	-6.791962147	-0.538726929
6.111272000	-6.788534641	-0.537782372
6.111273000	-6.787832260	-0.538040033
6.111274000	-6.789530277	-0.538128683
6.111275000	-6.787570000	-0.538734985
6.111276000	-6.782904148	-0.538514275
6.111277000	-6.796088219	-0.538822403
6.111278000	-6.791584015	-0.539202769
6.111279000	-6.792407036	-0.538989117
6.111280000	-6.787184715	-0.539078533
6.111281000	-6.793320179	-0.539276073
6.111282000	-6.791896820	-0.539477008
6.111283000	-6.785455704	-0.539278869
6.111284000	-6.790925980	-0.539446249
6.111285000	-6.787886620	-0.539989833
6.111286000	-6.792822838	-0.539706007
6.111287000	-6.796158314	-0.540065101
6.111288000	-6.793104649	-0.539929213
6.111289000	-6.795351028	-0.540091865
6.111290000	-6.792492390	-0.540109808
6.111291000	-6.796630859	-0.540616275
6.111292000	-6.790313721	-0.540189337
6.111293000	-6.796127319	-0.540497831
6.111294000	-6.796456814	-0.540032876
6.111295000	-6.792369366	-0.540660517
6.111296000	-6.794796467	-0.540617340
6.111297000	-6.797201157	-0.540473896
6.111298000	-6.794097900	-0.540798835
6.111299000	-6.794636250	-0.542085175
6.111300000	-6.806104660	-0.541246712
6.111301000	-6.790229321	-0.541673617
6.111302000	-6.802433491	-0.541458966
6.111303000	-6.798117638	-0.542218400
6.111304000	-6.798094749	-0.541858873
6.111305000	-6.797069550	-0.541826682
6.111306000	-6.793388367	-0.541848054
6.111307000	-6.799093246	-0.541984041
6.111308000	-6.798130989	-0.542577860
6.111309000	-6.793451309	-0.542341770
6.111310000	-6.794452190	-0.542383615
6.111311000	-6.795931816	-0.542549564
6.111312000	-6.798346519	-0.541991731
6.111313000	-6.795038223	-0.542967214
6.111314000	-6.796059132	-0.542917379
6.111315000	-6.789801598	-0.542634419
6.111316000	-6.796600342	-0.542900202
6.111317000	-6.796421528	-0.542958925
6.111318000	-6.793504715	-0.543728112
6.111319000	-6.797646999	-0.543898521
6.111320000	-6.799329758	-0.544075921
6.111321000	-6.797078133	-0.543929414
6.111322000	-6.792348385	-0.543898887
6.111323000	-6.798682213	-0.543883508
6.111324000	-6.793741703	-0.544167034
6.111325000	-6.799566746	-0.544282516
6.111326000	-6.799452782	-0.544789382
6.111327000	-6.796039581	-0.544285778
6.111328000	-6.803546906	-0.544160909
