D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.645156
Q=28958.924241, Qc=30798.753620, Qi=484772.546341  S21min=-24.475112


Temperature in K:0.100035
GHz	dB	Rad
7.644281000	0.582006633	0.161476462
7.644282000	0.565176964	0.165548019
7.644283000	0.641680539	0.159174692
7.644284000	0.629850507	0.168822309
7.644285000	0.642314970	0.166571954
7.644286000	0.686209977	0.163632024
7.644287000	0.634145737	0.153725048
7.644288000	0.638074875	0.172054121
7.644289000	0.648699164	0.169195401
7.644290000	0.642711759	0.155498397
7.644291000	0.582237303	0.178147617
7.644292000	0.591363490	0.180553317
7.644293000	0.685350716	0.171352345
7.644294000	0.705731571	0.176380360
7.644295000	0.644683123	0.178392179
7.644296000	0.715722203	0.162383268
7.644297000	0.670060813	0.174296670
7.644298000	0.606347024	0.156398113
7.644299000	0.610084057	0.162122661
7.644300000	0.657388687	0.168972877
7.644301000	0.691459239	0.165492608
7.644302000	0.688389003	0.163139339
7.644303000	0.611473024	0.157834789
7.644304000	0.776773691	0.153884255
7.644305000	0.563615203	0.148203816
7.644306000	0.562041998	0.177266211
7.644307000	0.559539080	0.163600449
7.644308000	0.645613492	0.168189042
7.644309000	0.602470815	0.164286529
7.644310000	0.610586524	0.172351846
7.644311000	0.630088687	0.157983143
7.644312000	0.615484238	0.154530405
7.644313000	0.579850972	0.155919759
7.644314000	0.587775171	0.164421685
7.644315000	0.666371226	0.164020929
7.644316000	0.592427552	0.176100945
7.644317000	0.598782063	0.167781213
7.644318000	0.707022011	0.168447952
7.644319000	0.637566090	0.155606289
7.644320000	0.769390523	0.159780494
7.644321000	0.593182325	0.150740527
7.644322000	0.710825622	0.162707574
7.644323000	0.614673793	0.157280601
7.644324000	0.579639018	0.171620342
7.644325000	0.560150802	0.160661118
7.644326000	0.746903479	0.166388130
7.644327000	0.735887110	0.166721541
7.644328000	0.657180429	0.152941646
7.644329000	0.635410070	0.168589898
7.644330000	0.648934841	0.152372762
7.644331000	0.641000926	0.150663911
7.644332000	0.476242512	0.159591842
7.644333000	0.689310253	0.159365440
7.644334000	0.623956144	0.156471283
7.644335000	0.626475155	0.164178122
7.644336000	0.605397642	0.159720773
7.644337000	0.572769701	0.170054637
7.644338000	0.688548923	0.163948291
7.644339000	0.633065283	0.152528890
7.644340000	0.624580979	0.161326842
7.644341000	0.588797152	0.155763382
7.644342000	0.556090534	0.155534284
7.644343000	0.637825787	0.161119881
7.644344000	0.528767228	0.150708036
7.644345000	0.571254432	0.144162702
7.644346000	0.705815732	0.156231949
7.644347000	0.577479720	0.149105513
7.644348000	0.592089295	0.158417572
7.644349000	0.632457376	0.166280055
7.644350000	0.709975541	0.156288058
7.644351000	0.680614352	0.152760884
