D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.035164
Q=22915.843647, Qc=25811.358542, Qi=204277.677104  S21min=-19.001701


Temperature in K:0.100050
GHz	dB	Rad
7.034383000	-0.628566027	-0.189405615
7.034384000	-0.611016631	-0.188868355
7.034385000	-0.619251788	-0.187679753
7.034386000	-0.610664248	-0.189268528
7.034387000	-0.622515798	-0.188926395
7.034388000	-0.613617539	-0.187953576
7.034389000	-0.618449152	-0.188575141
7.034390000	-0.613480508	-0.189261371
7.034391000	-0.620216548	-0.188956389
7.034392000	-0.625958920	-0.190087284
7.034393000	-0.618184388	-0.189719834
7.034394000	-0.615981996	-0.190437190
7.034395000	-0.615049601	-0.190889694
7.034396000	-0.620100439	-0.192151733
7.034397000	-0.614783525	-0.188613441
7.034398000	-0.615967751	-0.190966194
7.034399000	-0.610469818	-0.189008321
7.034400000	-0.622502506	-0.192245293
7.034401000	-0.611158133	-0.190588508
7.034402000	-0.614659965	-0.190421278
7.034403000	-0.626405537	-0.191911167
7.034404000	-0.622535408	-0.190541636
7.034405000	-0.615705371	-0.190892890
7.034406000	-0.617453992	-0.191149419
7.034407000	-0.614981115	-0.192256595
7.034408000	-0.616798639	-0.191405083
7.034409000	-0.617859125	-0.191822433
7.034410000	-0.606893957	-0.190595815
7.034411000	-0.618165731	-0.192005176
7.034412000	-0.611954153	-0.192248772
7.034413000	-0.605022490	-0.192237087
7.034414000	-0.613699913	-0.193169826
7.034415000	-0.597620249	-0.193078663
7.034416000	-0.618376672	-0.193184690
7.034417000	-0.601057410	-0.192907072
7.034418000	-0.609315038	-0.193316001
7.034419000	-0.615989804	-0.194229515
7.034420000	-0.597797751	-0.193005093
7.034421000	-0.605936289	-0.193406764
7.034422000	-0.622511446	-0.193217197
7.034423000	-0.602036357	-0.194147839
7.034424000	-0.619662881	-0.192717206
7.034425000	-0.609820664	-0.194829309
7.034426000	-0.609160244	-0.195360493
7.034427000	-0.616711855	-0.194588642
7.034428000	-0.611839294	-0.195306564
7.034429000	-0.599222004	-0.195902812
7.034430000	-0.617981136	-0.194577607
7.034431000	-0.605191827	-0.194535695
7.034432000	-0.598135352	-0.194864695
7.034433000	-0.600274205	-0.194153265
7.034434000	-0.612926245	-0.195932973
7.034435000	-0.610300899	-0.195292732
7.034436000	-0.606211782	-0.196279034
7.034437000	-0.608045578	-0.197004279
7.034438000	-0.607916713	-0.196459263
7.034439000	-0.604947746	-0.197601543
7.034440000	-0.612812161	-0.195185240
7.034441000	-0.612803757	-0.197954179
7.034442000	-0.613227189	-0.197452256
7.034443000	-0.611447692	-0.196859653
7.034444000	-0.614127219	-0.197774032
7.034445000	-0.616890073	-0.198312124
7.034446000	-0.605364919	-0.197547514
7.034447000	-0.613895655	-0.197164834
7.034448000	-0.609126389	-0.198603724
7.034449000	-0.605227292	-0.199043977
7.034450000	-0.617889762	-0.198150221
7.034451000	-0.604217052	-0.199313389
7.034452000	-0.606435597	-0.199668589
7.034453000	-0.606428504	-0.199659434
7.034454000	-0.605788350	-0.198794090
7.034455000	-0.605772078	-0.198813731
7.034456000	-0.607696295	-0.199121059
7.034457000	-0.599886775	-0.200691692
7.034458000	-0.592016459	-0.200496316
7.034459000	-0.603035390	-0.200063535
7.034460000	-0.607055724	-0.199073855
7.034461000	-0.612564385	-0.200242899
7.034462000	-0.601558149	-0.200505387
7.034463000	-0.614634931	-0.201112604
7.034464000	-0.612469256	-0.200561879
7.034465000	-0.598783374	-0.199678575
7.034466000	-0.613560796	-0.202752646
7.034467000	-0.603859603	-0.200583551
7.034468000	-0.604042292	-0.200778261
7.034469000	-0.593816280	-0.202526260
7.034470000	-0.589795709	-0.200545052
7.034471000	-0.608202815	-0.200903230
7.034472000	-0.597818017	-0.201972356
7.034473000	-0.606194854	-0.201779177
7.034474000	-0.597434759	-0.200574097
7.034475000	-0.604390562	-0.202187373
7.034476000	-0.598826110	-0.201546716
7.034477000	-0.617110312	-0.201833655
7.034478000	-0.593973815	-0.203809737
7.034479000	-0.597117186	-0.203628310
7.034480000	-0.609265208	-0.203268849
7.034481000	-0.603827119	-0.203743608
7.034482000	-0.584362030	-0.203852564
7.034483000	-0.600541353	-0.204848054
7.034484000	-0.600734055	-0.203466872
7.034485000	-0.591882885	-0.204207564
7.034486000	-0.598617256	-0.204003150
7.034487000	-0.592426121	-0.205524747
7.034488000	-0.596124411	-0.205210876
7.034489000	-0.604350269	-0.204492905
7.034490000	-0.595553815	-0.204744657
7.034491000	-0.585722685	-0.204533302
7.034492000	-0.591610551	-0.203928664
7.034493000	-0.599910200	-0.205980563
7.034494000	-0.595633149	-0.205750033
7.034495000	-0.590536535	-0.207319767
7.034496000	-0.595821083	-0.205501561
7.034497000	-0.608414590	-0.204940549
7.034498000	-0.597898066	-0.205128352
7.034499000	-0.592307210	-0.204690412
7.034500000	-0.600968778	-0.206052435
7.034501000	-0.605494022	-0.205379538
7.034502000	-0.606015325	-0.208271365
7.034503000	-0.596827269	-0.207545437
7.034504000	-0.588676155	-0.207137091
7.034505000	-0.585523129	-0.207024356
7.034506000	-0.585228264	-0.207482969
7.034507000	-0.596150637	-0.208626996
7.034508000	-0.596454680	-0.207592375
7.034509000	-0.576092780	-0.207033095
7.034510000	-0.596145332	-0.208721405
7.034511000	-0.596056163	-0.208741512
7.034512000	-0.605522275	-0.209803464
7.034513000	-0.589395702	-0.208973673
7.034514000	-0.582677841	-0.208027818
7.034515000	-0.581729293	-0.210526912
7.034516000	-0.583598912	-0.210295167
7.034517000	-0.584323823	-0.210281635
7.034518000	-0.594631672	-0.209522285
7.034519000	-0.600204825	-0.209072676
7.034520000	-0.586362362	-0.210934742
7.034521000	-0.596374214	-0.210266821
7.034522000	-0.595399082	-0.211653196
7.034523000	-0.588988841	-0.210333983
7.034524000	-0.587500989	-0.211340974
7.034525000	-0.580360472	-0.212109829
7.034526000	-0.601249456	-0.210576031
7.034527000	-0.599568009	-0.211319319
7.034528000	-0.585848570	-0.211043149
7.034529000	-0.582473278	-0.211459069
7.034530000	-0.598407924	-0.211776967
7.034531000	-0.604848802	-0.211598152
7.034532000	-0.592716694	-0.213487615
