D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.400411
Q=32822.620511, Qc=35591.766366, Qi=421868.367437  S21min=-22.180074


Temperature in K:0.100017
GHz	dB	Rad
6.400023000	0.866491616	-0.101071599
6.400024000	0.838453770	-0.099814936
6.400025000	0.868153036	-0.101981568
6.400026000	0.755139470	-0.087090236
6.400027000	0.803379238	-0.107055089
6.400028000	0.755160153	-0.111178187
6.400029000	0.820026755	-0.099302403
6.400030000	0.774358571	-0.101294639
6.400031000	0.819195032	-0.108787226
6.400032000	0.756921649	-0.101311217
6.400033000	0.823193789	-0.102362183
6.400034000	0.761456430	-0.100734160
6.400035000	0.820933878	-0.109764573
6.400036000	0.827022433	-0.108766071
6.400037000	0.843336225	-0.109343660
6.400038000	0.819776773	-0.099730364
6.400039000	0.816507459	-0.104961254
6.400040000	0.764766812	-0.111490301
6.400041000	0.814422727	-0.118715532
6.400042000	0.833752930	-0.104052051
6.400043000	0.850819111	-0.107146111
6.400044000	0.801150203	-0.107981395
6.400045000	0.800917864	-0.106795148
6.400046000	0.802939534	-0.114962348
6.400047000	0.873005688	-0.117186229
6.400048000	0.808078289	-0.105993470
6.400049000	0.800084412	-0.119649752
6.400050000	0.787830234	-0.115737136
6.400051000	0.808737993	-0.117926587
6.400052000	0.769303441	-0.112805595
6.400053000	0.735497296	-0.119657634
6.400054000	0.800137579	-0.118496504
6.400055000	0.795335948	-0.124534414
6.400056000	0.810515285	-0.120218304
6.400057000	0.895611525	-0.118938231
6.400058000	0.778778911	-0.124242415
6.400059000	0.758943498	-0.120181328
6.400060000	0.784982502	-0.121962150
6.400061000	0.764845490	-0.127778727
6.400062000	0.776876986	-0.127859596
6.400063000	0.818637729	-0.119833777
6.400064000	0.762392282	-0.122523253
6.400065000	0.825358570	-0.122534630
6.400066000	0.791718185	-0.131262167
6.400067000	0.797809601	-0.126731131
6.400068000	0.796227992	-0.128364456
6.400069000	0.803289473	-0.135346982
6.400070000	0.798265457	-0.130765779
6.400071000	0.839100182	-0.135575173
6.400072000	0.739767075	-0.123654930
6.400073000	0.837304294	-0.133262043
6.400074000	0.715443909	-0.131912086
6.400075000	0.812443793	-0.134392638
6.400076000	0.827297747	-0.135263758
6.400077000	0.808038592	-0.136818844
6.400078000	0.747723043	-0.132480655
6.400079000	0.858230472	-0.139975397
6.400080000	0.759006739	-0.143949766
6.400081000	0.813607872	-0.139865758
6.400082000	0.775810599	-0.140086518
6.400083000	0.771849453	-0.144268546
6.400084000	0.813812792	-0.135020470
6.400085000	0.765058100	-0.136528718
6.400086000	0.736041903	-0.136289524
6.400087000	0.759176195	-0.142851212
6.400088000	0.769395351	-0.140078928
6.400089000	0.804393828	-0.135662483
6.400090000	0.734808981	-0.145204531
6.400091000	0.767940283	-0.155059309
6.400092000	0.798732877	-0.154432051
6.400093000	0.716696382	-0.141345361
6.400094000	0.821496964	-0.150438025
6.400095000	0.856767774	-0.142510510
6.400096000	0.847076774	-0.151859038
6.400097000	0.830727458	-0.151148623
6.400098000	0.845478237	-0.158299377
6.400099000	0.770335913	-0.150462044
6.400100000	0.751609087	-0.144414754
6.400101000	0.749115467	-0.154011638
6.400102000	0.750425160	-0.151596201
6.400103000	0.697380126	-0.152575378
6.400104000	0.783923686	-0.156584634
6.400105000	0.751287818	-0.156874003
6.400106000	0.743193746	-0.158683638
6.400107000	0.749487102	-0.167403260
6.400108000	0.780730367	-0.161487264
6.400109000	0.797036529	-0.157364458
6.400110000	0.773749113	-0.156227122
6.400111000	0.766092718	-0.163522535
6.400112000	0.762256622	-0.166369038
6.400113000	0.823718190	-0.165733025
6.400114000	0.723222196	-0.163559769
6.400115000	0.750182629	-0.168744595
6.400116000	0.758396626	-0.171081069
6.400117000	0.759380579	-0.172253709
6.400118000	0.845281661	-0.170219603
6.400119000	0.759944260	-0.171120434
