D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.248109
Q=31878.107142, Qc=40678.134865, Qi=147356.574583  S21min=-13.297540


Temperature in K:0.099982
GHz	dB	Rad
6.247258000	1.358893394	0.368016472
6.247259000	1.376465440	0.366598072
6.247260000	1.374438047	0.364670210
6.247261000	1.392484903	0.363857979
6.247262000	1.375874162	0.359256436
6.247263000	1.382035136	0.357767463
6.247264000	1.374476075	0.360537384
6.247265000	1.375623941	0.357629012
6.247266000	1.366700530	0.355790166
6.247267000	1.359206319	0.353792961
6.247268000	1.382637739	0.353357601
6.247269000	1.360072851	0.352762717
6.247270000	1.371919751	0.348638180
6.247271000	1.360192537	0.349415390
6.247272000	1.357216597	0.345599247
6.247273000	1.364760637	0.344154316
6.247274000	1.350860715	0.343935836
6.247275000	1.364685893	0.340210773
6.247276000	1.358659863	0.339463490
6.247277000	1.352581382	0.337232327
6.247278000	1.344009519	0.336025882
6.247279000	1.345424533	0.335183025
6.247280000	1.347245812	0.335386990
6.247281000	1.342042327	0.334245925
6.247282000	1.355881214	0.334113133
6.247283000	1.358502865	0.330835314
6.247284000	1.350063801	0.328715804
6.247285000	1.344980717	0.328205842
6.247286000	1.345282912	0.329502302
6.247287000	1.341349840	0.324937045
6.247288000	1.345110893	0.324875293
6.247289000	1.334740043	0.323101028
6.247290000	1.346346378	0.321028323
6.247291000	1.340243936	0.320027075
6.247292000	1.330001831	0.319132286
6.247293000	1.327687383	0.316650686
6.247294000	1.332200766	0.316130271
6.247295000	1.326205015	0.312852419
6.247296000	1.332398653	0.314872327
6.247297000	1.330972433	0.313016803
6.247298000	1.336907983	0.313606460
6.247299000	1.329753757	0.311097096
6.247300000	1.321937561	0.311158449
6.247301000	1.330708623	0.306059860
6.247302000	1.328889251	0.308238958
6.247303000	1.327509999	0.304164189
6.247304000	1.323997021	0.304591227
6.247305000	1.334219575	0.303008044
6.247306000	1.310727954	0.301379488
6.247307000	1.316010237	0.304126272
6.247308000	1.310234785	0.303600864
6.247309000	1.318072557	0.299681689
6.247310000	1.318240285	0.299915848
6.247311000	1.312184215	0.297576261
6.247312000	1.312578917	0.299159110
6.247313000	1.299857140	0.297449294
6.247314000	1.295431376	0.294098039
6.247315000	1.294896126	0.293331015
6.247316000	1.295862198	0.292719454
6.247317000	1.294571757	0.290431399
6.247318000	1.285329342	0.290230830
6.247319000	1.298371434	0.287709582
6.247320000	1.283064723	0.288222240
6.247321000	1.287966609	0.287803525
6.247322000	1.279091120	0.285006540
6.247323000	1.274732709	0.285479850
6.247324000	1.294902563	0.282904107
6.247325000	1.284197450	0.282535259
6.247326000	1.296756148	0.283061700
6.247327000	1.294147015	0.279207739
6.247328000	1.264283419	0.279565169
6.247329000	1.289286137	0.279307541
6.247330000	1.278195381	0.278824178
6.247331000	1.284049988	0.276284637
6.247332000	1.284213901	0.275770614
6.247333000	1.260905623	0.273797544
6.247334000	1.259974718	0.272787541
6.247335000	1.259911299	0.273771229
6.247336000	1.269680142	0.272752220
6.247337000	1.272501230	0.270550102
6.247338000	1.253685951	0.270067404
6.247339000	1.264559269	0.266890320
6.247340000	1.256809950	0.268729099
6.247341000	1.269510508	0.267346386
6.247342000	1.247458100	0.266238511
6.247343000	1.261200666	0.266202392
6.247344000	1.266876578	0.264233567
6.247345000	1.245425701	0.263666097
6.247346000	1.254781127	0.264149128
6.247347000	1.248322964	0.262649336
6.247348000	1.245732427	0.259068466
6.247349000	1.242491484	0.259918663
6.247350000	1.251005530	0.257509235
6.247351000	1.234476805	0.258853915
6.247352000	1.238648653	0.257762086
6.247353000	1.240899444	0.257952269
6.247354000	1.235005379	0.256572818
6.247355000	1.234071493	0.254652562
6.247356000	1.207033753	0.256796806
6.247357000	1.230538607	0.251824951
6.247358000	1.218373179	0.253057728
6.247359000	1.227013707	0.251604674
6.247360000	1.224910140	0.250878480
6.247361000	1.230300665	0.249632919
6.247362000	1.220252991	0.249369233
6.247363000	1.220680594	0.247991647
6.247364000	1.220742583	0.248278752
6.247365000	1.209221244	0.246812832
6.247366000	1.225431919	0.243908555
6.247367000	1.220473528	0.245860851
6.247368000	1.205397844	0.244412574
6.247369000	1.222100616	0.245951116
6.247370000	1.215179563	0.242469349
6.247371000	1.203046918	0.241209274
6.247372000	1.208689332	0.238401520
6.247373000	1.204180360	0.241460627
6.247374000	1.201758742	0.241076932
6.247375000	1.191094160	0.240083306
6.247376000	1.210410953	0.238421278
6.247377000	1.192982912	0.237845486
6.247378000	1.198176146	0.236010917
6.247379000	1.207711816	0.237033138
6.247380000	1.204894900	0.236193210
6.247381000	1.203375697	0.235590737
6.247382000	1.186742663	0.233748712
6.247383000	1.172106624	0.235352500
6.247384000	1.189411521	0.233765756
6.247385000	1.185057521	0.231682848
6.247386000	1.179657936	0.229993205
6.247387000	1.184840798	0.230602536
6.247388000	1.176789045	0.228084501
6.247389000	1.189677835	0.230092125
6.247390000	1.175603986	0.229302747
6.247391000	1.166047812	0.226802272
6.247392000	1.180813909	0.227497390
6.247393000	1.167965055	0.225579565
6.247394000	1.163330078	0.225165427
6.247395000	1.161542296	0.224097466
6.247396000	1.184691429	0.222799141
6.247397000	1.170592904	0.223296636
6.247398000	1.160440445	0.223477166
6.247399000	1.166219950	0.223075128
6.247400000	1.167836547	0.221714203
6.247401000	1.161150098	0.221525168
6.247402000	1.173952103	0.218240825
6.247403000	1.160127401	0.222424751
6.247404000	1.162958503	0.219301629
6.247405000	1.154375672	0.217414329
6.247406000	1.145337939	0.219366793
6.247407000	1.147002578	0.216700802
6.247408000	1.159030795	0.216223514
6.247409000	1.146676064	0.216309617
6.247410000	1.153767943	0.215891817
6.247411000	1.154476643	0.213900039
6.247412000	1.141658664	0.212358884
6.247413000	1.138280272	0.212804065
6.247414000	1.142768264	0.211484751
6.247415000	1.136193037	0.210911439
6.247416000	1.144261241	0.211138091
6.247417000	1.129374146	0.209509069
6.247418000	1.129220843	0.210422666
6.247419000	1.120376229	0.209474697
6.247420000	1.132367611	0.209073941
