D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.562395
Q=32327.068967, Qc=37010.970446, Qi=255440.085477  S21min=-17.954454


Temperature in K:0.099979
GHz	dB	Rad
6.561500000	0.705913365	0.214264426
6.561501000	0.608595014	0.212563215
6.561502000	0.578977644	0.222521756
6.561503000	0.596844077	0.212431588
6.561504000	0.673083603	0.213891716
6.561505000	0.677918434	0.211607656
6.561506000	0.622095287	0.207745041
6.561507000	0.677764475	0.217054437
6.561508000	0.654218912	0.212604261
6.561509000	0.593778431	0.215413730
6.561510000	0.694104433	0.214051972
6.561511000	0.695185065	0.212868014
6.561512000	0.614527225	0.212152073
6.561513000	0.656337380	0.211833159
6.561514000	0.631860495	0.212536517
6.561515000	0.645503581	0.214890102
6.561516000	0.623207450	0.218211763
6.561517000	0.590372562	0.217369921
6.561518000	0.637705684	0.206959758
6.561519000	0.583018720	0.205124091
6.561520000	0.672782242	0.208639363
6.561521000	0.628306866	0.208217702
6.561522000	0.567840755	0.204956212
6.561523000	0.589341760	0.207184845
6.561524000	0.615466058	0.218227875
6.561525000	0.646773875	0.207013970
6.561526000	0.661952138	0.206230185
6.561527000	0.587877929	0.210603994
6.561528000	0.635958254	0.216669610
6.561529000	0.618147612	0.218456175
6.561530000	0.614169121	0.210922192
6.561531000	0.621197164	0.208990435
6.561532000	0.657536507	0.212010276
6.561533000	0.620607793	0.206678528
6.561534000	0.624091029	0.213990270
6.561535000	0.699031711	0.214633889
6.561536000	0.679840446	0.218015705
6.561537000	0.609385908	0.209747588
6.561538000	0.667811394	0.210649468
6.561539000	0.601470113	0.207949721
6.561540000	0.705470085	0.206265089
6.561541000	0.614481330	0.218930817
6.561542000	0.624715209	0.212928767
6.561543000	0.602236152	0.203712482
6.561544000	0.620411754	0.214824821
6.561545000	0.649897218	0.204856010
6.561546000	0.655274332	0.211528793
6.561547000	0.660712421	0.214012840
6.561548000	0.584456742	0.215824855
6.561549000	0.656227052	0.205446233
6.561550000	0.662583768	0.200546084
6.561551000	0.629005969	0.209013904
6.561552000	0.595637918	0.204541541
6.561553000	0.554463744	0.208180468
6.561554000	0.613550901	0.203185992
6.561555000	0.620923877	0.213801485
6.561556000	0.547700167	0.210869561
6.561557000	0.601589262	0.207329571
6.561558000	0.609100759	0.211564779
6.561559000	0.569300354	0.212439245
6.561560000	0.562886596	0.211042767
6.561561000	0.627131462	0.211802866
6.561562000	0.604633451	0.209980215
6.561563000	0.590698123	0.203437378
6.561564000	0.598176003	0.209439943
6.561565000	0.592545331	0.211725435
6.561566000	0.564694524	0.204506004
6.561567000	0.593529880	0.204329470
6.561568000	0.612134337	0.208523399
6.561569000	0.615906715	0.208217136
6.561570000	0.621424139	0.205333465
6.561571000	0.627406657	0.201834388
6.561572000	0.597618461	0.206767145
6.561573000	0.622415602	0.207279270
6.561574000	0.573311388	0.207952002
6.561575000	0.553848386	0.206463561
6.561576000	0.605445743	0.209528809
6.561577000	0.607554913	0.206679776
6.561578000	0.568456888	0.206322696
6.561579000	0.638149559	0.210777849
6.561580000	0.560236633	0.205026736
6.561581000	0.542883277	0.208152205
6.561582000	0.624777257	0.201980545
6.561583000	0.557359159	0.204785736
6.561584000	0.561964929	0.207787851
6.561585000	0.550111890	0.200092547
6.561586000	0.666842878	0.209066118
6.561587000	0.612798333	0.208895626
6.561588000	0.660713077	0.210202223
6.561589000	0.571976542	0.210660736
6.561590000	0.590212524	0.207191253
6.561591000	0.650245309	0.200838465
6.561592000	0.524487197	0.206566209
6.561593000	0.588444889	0.203096377
6.561594000	0.636115074	0.207179219
6.561595000	0.581113935	0.197690376
6.561596000	0.587928712	0.202751714
6.561597000	0.626104772	0.198098688
6.561598000	0.590195000	0.208750351
6.561599000	0.566106975	0.202041016
6.561600000	0.600082576	0.206678994
