D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.986403
Q=18140.615153, Qc=19851.048642, Qi=210537.408208  S21min=-21.293545


Temperature in K:0.100041
GHz	dB	Rad
5.985766000	-7.019034386	-0.455920029
5.985767000	-7.014273167	-0.456138775
5.985768000	-7.015729904	-0.455295485
5.985769000	-7.018819332	-0.456338379
5.985770000	-7.011953831	-0.456791049
5.985771000	-7.018683434	-0.456284583
5.985772000	-7.018753529	-0.456566312
5.985773000	-7.016381741	-0.456722107
5.985774000	-7.022551060	-0.457016586
5.985775000	-7.013847351	-0.457453278
5.985776000	-7.014902592	-0.457324714
5.985777000	-7.017979145	-0.458459054
5.985778000	-7.015104294	-0.458457423
5.985779000	-7.018188953	-0.457541595
5.985780000	-7.011238575	-0.457987841
5.985781000	-7.009641647	-0.458206852
5.985782000	-7.006030083	-0.458331355
5.985783000	-7.011870384	-0.459266424
5.985784000	-7.015132904	-0.458472503
5.985785000	-7.014666080	-0.458610821
5.985786000	-7.014675617	-0.458936825
5.985787000	-7.023447514	-0.458640715
5.985788000	-7.016288757	-0.458964755
5.985789000	-7.015113831	-0.459161229
5.985790000	-7.012573719	-0.460051091
5.985791000	-7.012256145	-0.459657177
5.985792000	-7.011327267	-0.459838838
5.985793000	-7.014117241	-0.459198414
5.985794000	-7.016713142	-0.459641863
5.985795000	-7.014380932	-0.459929285
5.985796000	-7.012907028	-0.460418807
5.985797000	-7.017243385	-0.460027889
5.985798000	-7.013469219	-0.460329658
5.985799000	-7.016495705	-0.460684158
5.985800000	-7.012982845	-0.460361916
5.985801000	-7.012043953	-0.461659441
5.985802000	-7.011033535	-0.461615133
5.985803000	-7.011849880	-0.461283969
5.985804000	-7.017282009	-0.461629713
5.985805000	-7.015195370	-0.462014640
5.985806000	-7.011935711	-0.461886009
5.985807000	-7.015826702	-0.462201461
5.985808000	-7.016119480	-0.462211181
5.985809000	-7.013186455	-0.462728101
5.985810000	-7.011860847	-0.462461452
5.985811000	-7.010742664	-0.462127425
5.985812000	-7.014153004	-0.462940322
5.985813000	-7.014192581	-0.463054638
5.985814000	-7.015801430	-0.463694729
5.985815000	-7.016758919	-0.463274448
5.985816000	-7.017608166	-0.463186997
5.985817000	-7.010103226	-0.463677152
5.985818000	-7.001604557	-0.464367510
5.985819000	-7.007785797	-0.463845563
5.985820000	-7.009704113	-0.464002024
5.985821000	-7.010347843	-0.464161448
5.985822000	-7.006015778	-0.464378861
5.985823000	-7.008757114	-0.464820880
5.985824000	-7.008081913	-0.464602800
5.985825000	-7.010149956	-0.464777703
5.985826000	-7.008156300	-0.464663686
5.985827000	-7.010588169	-0.464415913
5.985828000	-7.009142876	-0.465194288
5.985829000	-7.008110046	-0.465268324
5.985830000	-7.007751465	-0.465158002
5.985831000	-7.006526470	-0.466104956
5.985832000	-7.006567955	-0.466239912
5.985833000	-7.011845112	-0.466186915
5.985834000	-7.009740829	-0.465940939
5.985835000	-7.010172367	-0.466859962
5.985836000	-7.004123688	-0.465904786
5.985837000	-7.003415108	-0.466583992
5.985838000	-7.001860619	-0.466793716
5.985839000	-7.006706715	-0.467171652
5.985840000	-7.007755280	-0.467332307
5.985841000	-7.003948212	-0.467461038
5.985842000	-7.008652210	-0.468005887
5.985843000	-7.003002167	-0.466900442
5.985844000	-7.009409904	-0.467967804
5.985845000	-7.007013321	-0.468063345
5.985846000	-7.007032394	-0.468511888
5.985847000	-7.002928257	-0.468384555
5.985848000	-7.007588387	-0.468513352
5.985849000	-7.005128384	-0.468387884
5.985850000	-7.006309509	-0.468869217
5.985851000	-7.002963543	-0.469086232
5.985852000	-7.006731510	-0.469278312
5.985853000	-7.009482861	-0.469624456
5.985854000	-7.006596088	-0.470090909
5.985855000	-7.002981186	-0.470524239
5.985856000	-7.005023479	-0.470469711
5.985857000	-7.002971649	-0.470697710
5.985858000	-7.007771492	-0.469953390
5.985859000	-7.006888390	-0.470672777
5.985860000	-7.004631042	-0.470608628
5.985861000	-7.003585815	-0.470871415
5.985862000	-7.003881454	-0.471454148
5.985863000	-7.000542164	-0.470879638
5.985864000	-7.002031803	-0.472046002
5.985865000	-6.996723652	-0.472120604
5.985866000	-7.004132271	-0.472242078
5.985867000	-7.007569790	-0.472171004
5.985868000	-7.000948429	-0.472268276
5.985869000	-7.003513336	-0.472817986
5.985870000	-7.001880169	-0.471924462
5.985871000	-7.005162716	-0.472734063
5.985872000	-6.999591351	-0.472508194
5.985873000	-7.002905846	-0.473208505
5.985874000	-7.001500130	-0.473149283
5.985875000	-7.000748634	-0.473639738
5.985876000	-7.003108025	-0.473472525
5.985877000	-6.998046875	-0.473269525
5.985878000	-7.002622128	-0.473828822
5.985879000	-7.002460480	-0.474001994
5.985880000	-7.001066208	-0.474347706
5.985881000	-6.999121666	-0.474035550
5.985882000	-7.001074314	-0.475275718
5.985883000	-7.004711151	-0.474501736
5.985884000	-7.007508755	-0.474655334
5.985885000	-7.002127171	-0.474492415
5.985886000	-7.004821777	-0.475225750
5.985887000	-7.002427101	-0.475572560
5.985888000	-7.004907131	-0.475859516
5.985889000	-7.005563736	-0.475831120
5.985890000	-6.999386311	-0.475985816
5.985891000	-7.002561569	-0.476138349
5.985892000	-7.005595684	-0.476786263
5.985893000	-7.006192684	-0.477150150
5.985894000	-6.999496460	-0.476254030
5.985895000	-7.002815723	-0.477379881
5.985896000	-7.000195980	-0.476945986
5.985897000	-6.996644974	-0.477263801
5.985898000	-7.001130581	-0.477445628
5.985899000	-6.999192238	-0.477551489
5.985900000	-7.000954628	-0.477820534
5.985901000	-6.998272419	-0.478251234
5.985902000	-6.997727394	-0.478194409
5.985903000	-6.997941971	-0.478780304
5.985904000	-7.010149479	-0.478467516
5.985905000	-6.998188496	-0.478982738
5.985906000	-6.992803097	-0.479102913
5.985907000	-6.995726585	-0.479395595
5.985908000	-6.997358799	-0.478972651
5.985909000	-6.998986721	-0.479932055
5.985910000	-7.000260353	-0.479444031
5.985911000	-7.000917912	-0.480383394
5.985912000	-6.997385502	-0.480505134
5.985913000	-7.001283169	-0.480114182
5.985914000	-6.995594978	-0.480372276
5.985915000	-6.999032021	-0.480810832
5.985916000	-7.000554085	-0.481445163
5.985917000	-7.000732422	-0.480969989
5.985918000	-6.994421005	-0.481671066
5.985919000	-7.001887798	-0.482016578
5.985920000	-7.004279613	-0.481622097
5.985921000	-7.001356602	-0.481790675
5.985922000	-6.998444080	-0.482346710
5.985923000	-6.998464108	-0.482080660
5.985924000	-6.996315002	-0.482740458
5.985925000	-7.003978729	-0.482630170
5.985926000	-6.996072769	-0.483018093
5.985927000	-7.006029129	-0.482831439
5.985928000	-7.002048016	-0.483255281
5.985929000	-6.999384403	-0.483876263
5.985930000	-6.994535923	-0.483610513
5.985931000	-6.994333744	-0.484229465
5.985932000	-7.000622272	-0.484027231
5.985933000	-6.991209507	-0.484334627
5.985934000	-7.001255035	-0.484948984
5.985935000	-6.998238087	-0.484841559
5.985936000	-6.993761063	-0.486014282
5.985937000	-6.995036125	-0.485766242
5.985938000	-6.996063232	-0.485367667
5.985939000	-6.991118431	-0.485956092
5.985940000	-6.992946625	-0.485603922
5.985941000	-6.990364075	-0.486947820
5.985942000	-6.996658802	-0.486919923
5.985943000	-6.991958618	-0.486938699
5.985944000	-6.998991489	-0.487472163
5.985945000	-6.989697933	-0.487270329
5.985946000	-6.997655869	-0.487313206
5.985947000	-6.994482040	-0.488012119
5.985948000	-6.993712902	-0.488181529
5.985949000	-6.993830681	-0.487803094
5.985950000	-6.988273621	-0.488904911
5.985951000	-6.999595165	-0.489262839
5.985952000	-6.993824005	-0.488507500
5.985953000	-6.993369579	-0.488737697
