D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :8.744937
Q=61153.405604, Qc=70435.572186, Qi=464048.460745  S21min=-17.602854


Temperature in K:0.099951
GHz	dB	Rad
8.744055000	33.550048828	-1.742293914
8.744056000	33.596382141	-1.748813599
8.744057000	33.531948090	-1.747500927
8.744058000	33.598075867	-1.753791846
8.744059000	33.601974487	-1.747253120
8.744060000	33.610809326	-1.749555689
8.744061000	33.590663910	-1.748277504
8.744062000	33.612052917	-1.741721867
8.744063000	33.534809113	-1.748691892
8.744064000	33.585121155	-1.752607005
8.744065000	33.643169403	-1.759574101
8.744066000	33.547874451	-1.758706710
8.744067000	33.648639679	-1.751915782
8.744068000	33.591976166	-1.742749714
8.744069000	33.550971985	-1.753763749
8.744070000	33.669219971	-1.743694071
8.744071000	33.609363556	-1.751631490
8.744072000	33.576927185	-1.754924621
8.744073000	33.545547485	-1.748948355
8.744074000	33.570911407	-1.749661283
8.744075000	33.572479248	-1.747426092
8.744076000	33.539600372	-1.759193535
8.744077000	33.653347015	-1.760109130
8.744078000	33.574581146	-1.758706843
8.744079000	33.631877899	-1.754079600
8.744080000	33.545856476	-1.755423032
8.744081000	33.505821228	-1.757891649
8.744082000	33.579090118	-1.763675369
8.744083000	33.521137238	-1.757994314
8.744084000	33.582447052	-1.762207701
8.744085000	33.574855804	-1.779737693
8.744086000	33.526874542	-1.761421802
8.744087000	33.614513397	-1.767237214
8.744088000	33.588031769	-1.768158268
8.744089000	33.530784607	-1.768806215
8.744090000	33.560031891	-1.755221564
8.744091000	33.524642944	-1.765433322
8.744092000	33.559612274	-1.769509157
8.744093000	33.606735229	-1.772730117
8.744094000	33.653121948	-1.766071016
8.744095000	33.602931976	-1.769055088
8.744096000	33.559597015	-1.777288650
8.744097000	33.614845276	-1.773849843
8.744098000	33.597389221	-1.769948445
8.744099000	33.583217621	-1.762251244
8.744100000	33.586124420	-1.782086468
8.744101000	33.587322235	-1.778484010
8.744102000	33.593978882	-1.778780952
8.744103000	33.543380737	-1.780263667
8.744104000	33.544994354	-1.775685693
8.744105000	33.535228729	-1.774681415
8.744106000	33.525745392	-1.775463186
8.744107000	33.539909363	-1.778300118
8.744108000	33.504287720	-1.776818336
8.744109000	33.564483643	-1.782693668
8.744110000	33.539501190	-1.782304048
8.744111000	33.557281494	-1.779288151
8.744112000	33.574001312	-1.780419728
8.744113000	33.575199127	-1.786535944
8.744114000	33.604373932	-1.777801575
8.744115000	33.449623108	-1.787193079
8.744116000	33.474227905	-1.785062284
8.744117000	33.609985352	-1.785803308
8.744118000	33.627822876	-1.779567250
8.744119000	33.605587006	-1.786935551
8.744120000	33.553054810	-1.783891159
8.744121000	33.610904694	-1.788657418
8.744122000	33.589225769	-1.788812680
8.744123000	33.562011719	-1.782214166
8.744124000	33.622085571	-1.792454553
8.744125000	33.553695679	-1.792012602
8.744126000	33.617774963	-1.786126217
8.744127000	33.583896637	-1.785808502
8.744128000	33.600280762	-1.789340652
8.744129000	33.532157898	-1.787003063
8.744130000	33.509098053	-1.784457746
8.744131000	33.521995544	-1.792685582
8.744132000	33.649719238	-1.786766840
8.744133000	33.581878662	-1.795118646
8.744134000	33.632774353	-1.787221442
8.744135000	33.559196472	-1.799612198
8.744136000	33.519836426	-1.796789247
8.744137000	33.553333282	-1.800701431
8.744138000	33.541328430	-1.791309660
8.744139000	33.550716400	-1.794046458
8.744140000	33.703968048	-1.794581087
8.744141000	33.583511353	-1.800634985
8.744142000	33.611946106	-1.796370465
8.744143000	33.619750977	-1.795314389
8.744144000	33.606861115	-1.804155152
8.744145000	33.573272705	-1.796766611
8.744146000	33.601737976	-1.795047940
8.744147000	33.627498627	-1.804208814
8.744148000	33.587467194	-1.802914518
8.744149000	33.585411072	-1.803362861
8.744150000	33.557373047	-1.806101123
8.744151000	33.592521667	-1.797755575
8.744152000	33.571586609	-1.804660619
8.744153000	33.561424255	-1.807138957
8.744154000	33.569992065	-1.812414413
8.744155000	33.563694000	-1.805146913
8.744156000	33.498126984	-1.813752119
8.744157000	33.572547913	-1.809119017
8.744158000	33.585350037	-1.797970493
8.744159000	33.623352051	-1.806992617
8.744160000	33.610046387	-1.810135812
8.744161000	33.580738068	-1.814680230
8.744162000	33.590015411	-1.809760174
