D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.114394
Q=28009.425198, Qc=45925.060111, Qi=71799.550627  S21min=-8.176351


Temperature in K:0.100026
GHz	dB	Rad
7.114122000	-4.641019821	-0.281439935
7.114123000	-4.645429134	-0.280843253
7.114124000	-4.642484665	-0.280793852
7.114125000	-4.643940926	-0.282103128
7.114126000	-4.642126560	-0.282038979
7.114127000	-4.642091274	-0.282511990
7.114128000	-4.644727707	-0.283049016
7.114129000	-4.642406940	-0.282655967
7.114130000	-4.639000893	-0.282828706
7.114131000	-4.643285275	-0.283884117
7.114132000	-4.640455246	-0.282968556
7.114133000	-4.643405437	-0.283178945
7.114134000	-4.644800186	-0.283694966
7.114135000	-4.632581234	-0.283883651
7.114136000	-4.636371136	-0.284195241
7.114137000	-4.642694473	-0.284343146
7.114138000	-4.643138885	-0.284457096
7.114139000	-4.643010139	-0.285522361
7.114140000	-4.641444683	-0.285175384
7.114141000	-4.645192146	-0.285852127
7.114142000	-4.645170212	-0.286841657
7.114143000	-4.634913445	-0.286571813
7.114144000	-4.649969101	-0.285957122
7.114145000	-4.645967960	-0.286382096
7.114146000	-4.646970272	-0.286075799
7.114147000	-4.637427807	-0.287317231
7.114148000	-4.645991325	-0.287179646
7.114149000	-4.645675182	-0.286797782
7.114150000	-4.643159389	-0.287678023
7.114151000	-4.642232418	-0.288199304
7.114152000	-4.636869431	-0.288001730
7.114153000	-4.645046711	-0.288787430
7.114154000	-4.640225887	-0.288637560
7.114155000	-4.641699791	-0.288965528
7.114156000	-4.641362667	-0.289495997
7.114157000	-4.641024113	-0.290092978
7.114158000	-4.642211914	-0.289543767
7.114159000	-4.645469189	-0.289684182
7.114160000	-4.633538246	-0.290149736
7.114161000	-4.639910221	-0.291207444
7.114162000	-4.643194199	-0.290312222
7.114163000	-4.632339478	-0.291459279
7.114164000	-4.647440434	-0.291141131
7.114165000	-4.637145519	-0.292001399
7.114166000	-4.641820431	-0.292355966
7.114167000	-4.643092155	-0.292678042
7.114168000	-4.634037018	-0.292866127
7.114169000	-4.639825821	-0.292646982
7.114170000	-4.640496254	-0.293233444
7.114171000	-4.639579296	-0.292524444
7.114172000	-4.641273975	-0.293482583
7.114173000	-4.642134190	-0.293513109
7.114174000	-4.641730785	-0.293113102
7.114175000	-4.638662338	-0.294205198
7.114176000	-4.638270855	-0.294105329
7.114177000	-4.641003609	-0.295223691
7.114178000	-4.643228054	-0.295314338
7.114179000	-4.640319347	-0.295069660
7.114180000	-4.635529995	-0.296204866
7.114181000	-4.640523911	-0.295955727
7.114182000	-4.640073776	-0.296645719
7.114183000	-4.640622139	-0.296869424
7.114184000	-4.637598991	-0.296684967
7.114185000	-4.635443211	-0.297375059
7.114186000	-4.641993999	-0.297236008
7.114187000	-4.634003162	-0.297564942
7.114188000	-4.638707638	-0.297572332
7.114189000	-4.641312122	-0.298200006
7.114190000	-4.642744064	-0.298128867
7.114191000	-4.647735119	-0.299253353
7.114192000	-4.642440796	-0.298011887
7.114193000	-4.643750191	-0.300060124
7.114194000	-4.641673565	-0.300155266
7.114195000	-4.636395454	-0.299686583
7.114196000	-4.642930984	-0.300069046
7.114197000	-4.638114452	-0.300518188
7.114198000	-4.645732403	-0.300588895
7.114199000	-4.637154579	-0.301699933
7.114200000	-4.638249397	-0.301939717
7.114201000	-4.640933990	-0.302941864
7.114202000	-4.634741306	-0.302486497
7.114203000	-4.637049198	-0.303144265
7.114204000	-4.640357018	-0.303137207
7.114205000	-4.638532639	-0.303568573
7.114206000	-4.637824059	-0.303657356
7.114207000	-4.640767574	-0.303021493
7.114208000	-4.644844055	-0.304750084
7.114209000	-4.635897160	-0.304167884
7.114210000	-4.640256405	-0.304282367
7.114211000	-4.642943382	-0.304603444
7.114212000	-4.642090321	-0.304737534
7.114213000	-4.644362926	-0.305404223
7.114214000	-4.643959045	-0.305538446
7.114215000	-4.642979622	-0.305422865
7.114216000	-4.644052982	-0.305829097
7.114217000	-4.642561913	-0.306932977
7.114218000	-4.645130634	-0.307212476
7.114219000	-4.643844128	-0.307472534
7.114220000	-4.640371799	-0.307610685
7.114221000	-4.645695686	-0.307510351
7.114222000	-4.642817974	-0.308727782
7.114223000	-4.643689156	-0.308690764
7.114224000	-4.637403965	-0.308784574
7.114225000	-4.646512508	-0.308820127
7.114226000	-4.646361828	-0.309495638
7.114227000	-4.652109146	-0.309499932
7.114228000	-4.640555382	-0.310258367
7.114229000	-4.647889614	-0.310011459
7.114230000	-4.636397839	-0.311068733
7.114231000	-4.646843910	-0.311979834
7.114232000	-4.648284435	-0.311777534
7.114233000	-4.635634899	-0.311354058
7.114234000	-4.639090538	-0.312323648
7.114235000	-4.645566463	-0.313230022
7.114236000	-4.641267300	-0.312321651
7.114237000	-4.643578529	-0.312643061
7.114238000	-4.641571999	-0.313833694
7.114239000	-4.640222073	-0.313951506
7.114240000	-4.648091793	-0.313855532
7.114241000	-4.645833492	-0.314566230
7.114242000	-4.641665459	-0.314848591
7.114243000	-4.649883270	-0.314955551
7.114244000	-4.641347408	-0.315913356
7.114245000	-4.643497467	-0.316968334
7.114246000	-4.648207664	-0.317281256
7.114247000	-4.646698475	-0.316515098
7.114248000	-4.642807961	-0.317388914
7.114249000	-4.644355774	-0.317429927
7.114250000	-4.643882751	-0.317068802
7.114251000	-4.640841961	-0.317885827
7.114252000	-4.645961761	-0.318922828
7.114253000	-4.641846180	-0.318303277
7.114254000	-4.642182827	-0.319393409
7.114255000	-4.645361423	-0.320939108
7.114256000	-4.646489143	-0.321338648
7.114257000	-4.638614655	-0.321775440
7.114258000	-4.644718170	-0.321767950
7.114259000	-4.646023273	-0.322116524
7.114260000	-4.649501801	-0.322651054
7.114261000	-4.644205570	-0.323136915
7.114262000	-4.643064022	-0.323360820
7.114263000	-4.640735626	-0.323502600
7.114264000	-4.644823551	-0.324326182
7.114265000	-4.642108917	-0.323941689
7.114266000	-4.643961430	-0.324271155
7.114267000	-4.645613194	-0.324972498
7.114268000	-4.644823551	-0.325821914
7.114269000	-4.641168594	-0.325962295
7.114270000	-4.647257805	-0.326646528
7.114271000	-4.640581131	-0.326943171
7.114272000	-4.643273354	-0.327323104
7.114273000	-4.651873112	-0.327383358
7.114274000	-4.652379036	-0.329195573
7.114275000	-4.648103714	-0.328024581
7.114276000	-4.640988827	-0.329612424
7.114277000	-4.647312641	-0.328694166
7.114278000	-4.639084339	-0.328763708
7.114279000	-4.650008202	-0.330126980
7.114280000	-4.639037609	-0.330947433
7.114281000	-4.646450043	-0.331377434
7.114282000	-4.647897243	-0.331633564
7.114283000	-4.645563602	-0.332507480
7.114284000	-4.649082661	-0.331953309
7.114285000	-4.650115967	-0.332740340
7.114286000	-4.652284622	-0.333271274
7.114287000	-4.656687737	-0.334273722
7.114288000	-4.652275562	-0.333976879
7.114289000	-4.646654606	-0.334154811
7.114290000	-4.652489662	-0.335214250
7.114291000	-4.642736435	-0.335812529
7.114292000	-4.651102066	-0.336378052
7.114293000	-4.647145271	-0.336534179
7.114294000	-4.650715828	-0.336859418
7.114295000	-4.650822639	-0.338220526
7.114296000	-4.653862476	-0.337398442
7.114297000	-4.644454479	-0.337870454
7.114298000	-4.649706364	-0.338259675
7.114299000	-4.650857449	-0.339435327
7.114300000	-4.654189587	-0.340285009
7.114301000	-4.647161961	-0.340742440
7.114302000	-4.648981571	-0.341105396
7.114303000	-4.655498028	-0.342470499
7.114304000	-4.645771503	-0.341788164
7.114305000	-4.659293652	-0.342379186
7.114306000	-4.645893574	-0.343526375
7.114307000	-4.651792526	-0.343623348
7.114308000	-4.650767803	-0.344149122
7.114309000	-4.650837898	-0.345050736
7.114310000	-4.648412228	-0.344944942
7.114311000	-4.654306889	-0.346491006
7.114312000	-4.651921749	-0.347039052
7.114313000	-4.659858227	-0.346453789
7.114314000	-4.652569771	-0.347446349
7.114315000	-4.650789261	-0.347955079
7.114316000	-4.651751041	-0.348536980
7.114317000	-4.649827003	-0.350442305
7.114318000	-4.651942730	-0.350239672
7.114319000	-4.652012348	-0.351065285
7.114320000	-4.655749321	-0.350877632
7.114321000	-4.654817581	-0.351785104
7.114322000	-4.651131153	-0.353061491
7.114323000	-4.649959564	-0.353605042
7.114324000	-4.655631065	-0.353032063
7.114325000	-4.651269436	-0.354738417
7.114326000	-4.654229164	-0.354898007
7.114327000	-4.655805588	-0.355490194
7.114328000	-4.654180527	-0.357114289
7.114329000	-4.649115086	-0.357279605
7.114330000	-4.655474186	-0.357834874
7.114331000	-4.659532070	-0.358186378
7.114332000	-4.659351349	-0.358468074
7.114333000	-4.652858257	-0.357914736
7.114334000	-4.654084682	-0.359613899
7.114335000	-4.659206390	-0.360960027
7.114336000	-4.655591965	-0.360739517
7.114337000	-4.662531376	-0.362231820
7.114338000	-4.663100719	-0.362190374
7.114339000	-4.663024426	-0.363387865
7.114340000	-4.659245968	-0.364461818
7.114341000	-4.657802582	-0.365644561
7.114342000	-4.654812336	-0.365730215
7.114343000	-4.658091545	-0.366110015
7.114344000	-4.674416542	-0.366753534
7.114345000	-4.661428928	-0.366821878
7.114346000	-4.661784172	-0.368260651
7.114347000	-4.660198212	-0.368723341
7.114348000	-4.664710999	-0.370817318
7.114349000	-4.660936356	-0.370288581
7.114350000	-4.661144733	-0.371492197
7.114351000	-4.668371201	-0.371979023
7.114352000	-4.658920765	-0.373571094
7.114353000	-4.670002937	-0.372968454
7.114354000	-4.668144703	-0.373736409
7.114355000	-4.665474415	-0.374375535
7.114356000	-4.672389507	-0.375549123
7.114357000	-4.667006969	-0.376564753
7.114358000	-4.666655064	-0.377865541
7.114359000	-4.664775372	-0.377849928
7.114360000	-4.674714565	-0.379571329
7.114361000	-4.675323486	-0.378695215
7.114362000	-4.663129330	-0.379463304
7.114363000	-4.669213772	-0.381035102
7.114364000	-4.676910400	-0.381888745
7.114365000	-4.672601700	-0.383470529
7.114366000	-4.674834728	-0.382122537
7.114367000	-4.677303791	-0.384921819
7.114368000	-4.671829700	-0.385885317
7.114369000	-4.673228741	-0.387126484
7.114370000	-4.683461189	-0.386743188
7.114371000	-4.685771942	-0.387436109
7.114372000	-4.680955410	-0.388416985
7.114373000	-4.687538147	-0.389464340
7.114374000	-4.684692860	-0.390510329
7.114375000	-4.675968170	-0.390942527
7.114376000	-4.677306652	-0.393563510
7.114377000	-4.684064865	-0.394008891
7.114378000	-4.682575226	-0.395010239
7.114379000	-4.679939270	-0.394058858
7.114380000	-4.685350418	-0.396704476
7.114381000	-4.685553551	-0.397994378
7.114382000	-4.687977791	-0.398997424
7.114383000	-4.684355259	-0.398842162
7.114384000	-4.685374737	-0.401017132
7.114385000	-4.689050674	-0.402157565
7.114386000	-4.695361137	-0.402866132
7.114387000	-4.698082924	-0.405234015
7.114388000	-4.697728157	-0.405692578
7.114389000	-4.692928314	-0.406856146
7.114390000	-4.699356079	-0.407966718
7.114391000	-4.696159363	-0.409605594
7.114392000	-4.693085194	-0.410953420
7.114393000	-4.695653439	-0.411491112
7.114394000	-12.808690071	0.122710099
7.114395000	-12.423250198	0.172292857
7.114396000	-12.242622375	0.204591109
7.114397000	-12.427589417	0.154679292
7.114398000	-12.308560371	0.175574205
7.114399000	-12.304575920	0.172863523
7.114400000	-12.348285675	0.159323779
7.114401000	-12.298383713	0.167945896
7.114402000	-12.327133179	0.155957427
7.114403000	-12.169267654	0.182609078
7.114404000	-12.122942924	0.192908088
7.114405000	-12.118431091	0.189137051
7.114406000	-12.018754005	0.210446668
7.114407000	-12.078530312	0.192225220
7.114408000	-11.975383759	0.205123225
7.114409000	-11.961954117	0.201283979
7.114410000	-12.026412010	0.191521663
7.114411000	-11.932673454	0.205508901
7.114412000	-11.986343384	0.191410209
7.114413000	-11.904248238	0.208257749
7.114414000	-11.770591736	0.229214397
7.114415000	-11.806922913	0.215653148
7.114416000	-11.631236076	0.247002166
7.114417000	-11.453969955	0.273461054
7.114418000	-11.385989189	0.280445876
7.114419000	-11.476201057	0.256491724
7.114420000	-11.539897919	0.248521566
7.114421000	-11.659523010	0.225304743
7.114422000	-11.594897270	0.234476171
7.114423000	-11.517265320	0.240226468
7.114424000	-11.473061562	0.247322411
7.114425000	-11.496289253	0.241307761
7.114426000	-11.464746475	0.241153015
7.114427000	-11.427429199	0.245622265
7.114428000	-11.394750595	0.252053084
7.114429000	-11.364553452	0.255460382
7.114430000	-11.269052505	0.267395671
7.114431000	-11.272342682	0.262969015
7.114432000	-11.185360909	0.273947297
7.114433000	-11.163322449	0.273101477
7.114434000	-11.180603027	0.265144535
7.114435000	-11.093830109	0.276698326
7.114436000	-11.029276848	0.281779754
7.114437000	-11.022828102	0.278279778
7.114438000	-10.974502563	0.285799862
7.114439000	-10.709551811	0.320899893
7.114440000	-10.950984001	0.284342547
7.114441000	-10.970658302	0.280623942
7.114442000	-10.839152336	0.293206879
7.114443000	-10.779086113	0.299360079
7.114444000	-10.634059906	0.318776221
7.114445000	-10.612754822	0.315537418
7.114446000	-10.566213608	0.320315362
7.114447000	-10.629442215	0.310131634
7.114448000	-10.787606239	0.286986101
7.114449000	-10.704376221	0.293295562
7.114450000	-10.673582077	0.297779127
7.114451000	-10.727375984	0.289820004
7.114452000	-10.655941010	0.295515873
7.114453000	-10.567785263	0.305992682
7.114454000	-10.544071198	0.304143549
7.114455000	-10.475049019	0.306643692
7.114456000	-10.492287636	0.305002918
7.114457000	-10.499021530	0.301232747
7.114458000	-10.402532578	0.313023327
7.114459000	-10.290961266	0.322281907
7.114460000	-10.363179207	0.311703698
7.114461000	-10.413048744	0.304465359
7.114462000	-10.348944664	0.309158881
7.114463000	-10.356382370	0.306043881
7.114464000	-10.290845871	0.312797491
7.114465000	-10.189338684	0.321246037
7.114466000	-10.265867233	0.311892316
7.114467000	-10.098680496	0.330730319
7.114468000	-9.992590904	0.337099602
7.114469000	-9.942858696	0.342726795
7.114470000	-9.910778046	0.342953862
7.114471000	-9.897835732	0.341457465
7.114472000	-9.828153610	0.349997224
7.114473000	-10.029770851	0.324648658
7.114474000	-9.934561729	0.331348139
7.114475000	-9.830791473	0.340682852
7.114476000	-9.732934952	0.350356152
7.114477000	-9.861701012	0.337040413
7.114478000	-9.664426804	0.348692109
7.114479000	-9.721028328	0.345948154
7.114480000	-9.778007507	0.336014996
7.114481000	-9.803131104	0.332729954
7.114482000	-9.770155907	0.332117293
7.114483000	-9.771646500	0.333053694
7.114484000	-9.706175804	0.337597746
7.114485000	-9.692213058	0.336434744
7.114486000	-9.678227425	0.333894055
