D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.213902
Q=44704.330933, Qc=86308.332474, Qi=92740.027746  S21min=-6.338352


Temperature in K:0.100028
GHz	dB	Rad
6.213172000	-3.178888083	-0.531368082
6.213173000	-3.183125257	-0.530625693
6.213174000	-3.175236464	-0.530925098
6.213175000	-3.185901403	-0.530555119
6.213176000	-3.185540676	-0.531363721
6.213177000	-3.186637402	-0.530830856
6.213178000	-3.186085701	-0.531719087
6.213179000	-3.176862717	-0.530982623
6.213180000	-3.175226212	-0.531826013
6.213181000	-3.182044268	-0.531304799
6.213182000	-3.185230732	-0.531982773
6.213183000	-3.192775488	-0.531466486
6.213184000	-3.183393717	-0.532418499
6.213185000	-3.192862988	-0.532158075
6.213186000	-3.189723492	-0.531957573
6.213187000	-3.187219620	-0.531408196
6.213188000	-3.191520929	-0.532459212
6.213189000	-3.195392847	-0.532420696
6.213190000	-3.185773611	-0.532505751
6.213191000	-3.180542707	-0.532045557
6.213192000	-3.193664074	-0.532964847
6.213193000	-3.188372374	-0.532124287
6.213194000	-3.191054344	-0.532722066
6.213195000	-3.185517550	-0.533068011
6.213196000	-3.190958500	-0.533587827
6.213197000	-3.187831879	-0.532461842
6.213198000	-3.190283775	-0.533337889
6.213199000	-3.187059402	-0.532792274
6.213200000	-3.195962906	-0.534150320
6.213201000	-3.193697929	-0.533644552
6.213202000	-3.188278437	-0.533263820
6.213203000	-3.186925888	-0.534684417
6.213204000	-3.178282976	-0.533913432
6.213205000	-3.194170475	-0.534145526
6.213206000	-3.196354866	-0.534677160
6.213207000	-3.193330050	-0.534588942
6.213208000	-3.197052002	-0.535099104
6.213209000	-3.188933611	-0.535145110
6.213210000	-3.192046642	-0.534628823
6.213211000	-3.192560673	-0.535774249
6.213212000	-3.202317953	-0.535502739
6.213213000	-3.195798397	-0.534963083
6.213214000	-3.191714287	-0.534703558
6.213215000	-3.191184521	-0.535058791
6.213216000	-3.193871975	-0.536258944
6.213217000	-3.194148540	-0.535910836
6.213218000	-3.202917814	-0.535993993
6.213219000	-3.193704367	-0.536075652
6.213220000	-3.199368954	-0.536196360
6.213221000	-3.196960926	-0.535747883
6.213222000	-3.196557522	-0.536721835
6.213223000	-3.202710390	-0.536788181
6.213224000	-3.204587936	-0.537411627
6.213225000	-3.198559046	-0.536668372
6.213226000	-3.199642658	-0.536834620
6.213227000	-3.201877117	-0.536075419
6.213228000	-3.202698946	-0.536451391
6.213229000	-3.203298330	-0.536851364
6.213230000	-3.200538397	-0.537349409
6.213231000	-3.203340530	-0.537119411
6.213232000	-3.200096846	-0.537320979
6.213233000	-3.203005075	-0.538246528
6.213234000	-3.198022604	-0.537309128
6.213235000	-3.196755648	-0.538040765
6.213236000	-3.205182791	-0.538011304
6.213237000	-3.199798584	-0.538281682
6.213238000	-3.203300238	-0.538747069
6.213239000	-3.206158161	-0.537384995
6.213240000	-3.203587532	-0.539460896
6.213241000	-3.210623741	-0.538477790
6.213242000	-3.209119081	-0.538664777
6.213243000	-3.205607653	-0.539238522
6.213244000	-3.209266186	-0.538469334
6.213245000	-3.201333523	-0.539028066
6.213246000	-3.208850145	-0.539185059
6.213247000	-3.211790562	-0.538498829
6.213248000	-3.203219175	-0.539528906
6.213249000	-3.205106735	-0.538439341
6.213250000	-3.214127779	-0.539598248
6.213251000	-3.202862978	-0.539433599
6.213252000	-3.201720476	-0.539738597
6.213253000	-3.212840796	-0.540258047
6.213254000	-3.213748932	-0.541141983
6.213255000	-3.211235046	-0.540946074
6.213256000	-3.214540958	-0.540017663
6.213257000	-3.213035345	-0.540725964
6.213258000	-3.206589937	-0.541649781
6.213259000	-3.213251114	-0.541611365
6.213260000	-3.211942196	-0.540602160
6.213261000	-3.216799736	-0.542220530
6.213262000	-3.208496332	-0.541700681
6.213263000	-3.212122679	-0.541447215
6.213264000	-3.210459709	-0.540798835
6.213265000	-3.207080603	-0.541364324
6.213266000	-3.208378077	-0.541665095
6.213267000	-3.211038113	-0.541681240
6.213268000	-3.219997406	-0.542466406
6.213269000	-3.209153891	-0.542222328
6.213270000	-3.213467836	-0.542509450
6.213271000	-3.214166164	-0.543758106
6.213272000	-3.222233772	-0.542202953
6.213273000	-3.217339754	-0.542947007
6.213274000	-3.216843605	-0.541483534
6.213275000	-3.220693827	-0.542349593
6.213276000	-3.220800400	-0.542872971
6.213277000	-3.223091125	-0.542841613
6.213278000	-3.215718746	-0.542394102
6.213279000	-3.221611738	-0.544193333
6.213280000	-3.222812653	-0.542003749
6.213281000	-3.222428799	-0.543551878
6.213282000	-3.230563879	-0.543475145
6.213283000	-3.225380182	-0.543168615
6.213284000	-3.224105358	-0.543409598
6.213285000	-3.218648195	-0.543935140
6.213286000	-3.218635559	-0.542818010
6.213287000	-3.227973700	-0.543209395
6.213288000	-3.221505880	-0.543844159
6.213289000	-3.231657028	-0.544206316
6.213290000	-3.230042458	-0.543561298
6.213291000	-3.232477188	-0.544832658
6.213292000	-3.222522736	-0.545832342
6.213293000	-3.231624126	-0.544440142
6.213294000	-3.233485937	-0.544911621
6.213295000	-3.236041307	-0.544779362
6.213296000	-3.230307579	-0.545685003
6.213297000	-3.236079454	-0.544088238
6.213298000	-3.241984844	-0.545901551
6.213299000	-3.230657101	-0.545684237
6.213300000	-3.239841461	-0.546082447
6.213301000	-3.231780767	-0.546069996
6.213302000	-3.230532885	-0.545304737
6.213303000	-3.230234623	-0.545808441
6.213304000	-3.235831261	-0.546615012
6.213305000	-3.240152597	-0.546025222
6.213306000	-3.235619068	-0.546785654
6.213307000	-3.241971493	-0.546354788
6.213308000	-3.241616249	-0.547110859
6.213309000	-3.241990566	-0.546910956
6.213310000	-3.238095999	-0.546300959
6.213311000	-3.246778965	-0.547910707
6.213312000	-3.244228125	-0.546761053
6.213313000	-3.238915682	-0.547829880
6.213314000	-3.244999886	-0.547352608
6.213315000	-3.241249800	-0.547620888
6.213316000	-3.241406918	-0.546781892
6.213317000	-3.242558002	-0.547937172
6.213318000	-3.247260809	-0.548390508
6.213319000	-3.245010138	-0.548345335
6.213320000	-3.249658823	-0.548545837
6.213321000	-3.241495371	-0.549363494
6.213322000	-3.246430635	-0.548605559
6.213323000	-3.251192570	-0.548924206
6.213324000	-3.249148846	-0.548453326
6.213325000	-3.250306606	-0.548792479
6.213326000	-3.240572691	-0.548588448
6.213327000	-3.252412081	-0.549547186
6.213328000	-3.247343063	-0.549789966
6.213329000	-3.251253366	-0.550462847
6.213330000	-3.254413605	-0.549921027
6.213331000	-3.250769377	-0.550126790
6.213332000	-3.251149416	-0.550142669
6.213333000	-3.251522541	-0.550290241
6.213334000	-3.256076574	-0.550939853
6.213335000	-3.259406805	-0.550919912
6.213336000	-3.257924080	-0.550402227
6.213337000	-3.260485649	-0.550252158
6.213338000	-3.249223232	-0.550517642
6.213339000	-3.250591040	-0.550971411
6.213340000	-3.245911598	-0.551114023
6.213341000	-3.257159472	-0.550418139
6.213342000	-3.261788607	-0.552201226
6.213343000	-3.261132956	-0.551317888
6.213344000	-3.258585453	-0.551085361
6.213345000	-3.258645535	-0.551998792
6.213346000	-3.260962486	-0.551851153
6.213347000	-3.263164997	-0.551358901
6.213348000	-3.266007185	-0.552680861
6.213349000	-3.269258738	-0.552949541
6.213350000	-3.262633801	-0.552644442
6.213351000	-3.272703886	-0.552577930
6.213352000	-3.275443077	-0.552624768
6.213353000	-3.269908428	-0.553999425
6.213354000	-3.263208866	-0.553338995
6.213355000	-3.273798704	-0.552357453
6.213356000	-3.274122477	-0.554361482
6.213357000	-3.270382404	-0.553216656
6.213358000	-3.265070438	-0.553663667
6.213359000	-3.274046898	-0.553762504
6.213360000	-3.274261713	-0.553658008
6.213361000	-3.276325464	-0.553583107
6.213362000	-3.277219534	-0.553830614
6.213363000	-3.276279211	-0.554087942
6.213364000	-3.284853220	-0.554567577
6.213365000	-3.273667812	-0.553843996
6.213366000	-3.275336504	-0.554576466
6.213367000	-3.271349192	-0.555970564
6.213368000	-3.280050993	-0.555545290
6.213369000	-3.283829927	-0.556096432
6.213370000	-3.279440880	-0.555754182
6.213371000	-3.281816483	-0.555668828
6.213372000	-3.266856432	-0.555875489
6.213373000	-3.274538279	-0.555719994
6.213374000	-3.281701565	-0.556971446
6.213375000	-3.276331186	-0.557736772
6.213376000	-3.280776978	-0.556680696
6.213377000	-3.278610945	-0.556121831
6.213378000	-3.276133537	-0.557490763
6.213379000	-3.280041933	-0.557135763
6.213380000	-3.278570175	-0.557158467
6.213381000	-3.283979654	-0.557242989
6.213382000	-3.284574270	-0.557763104
6.213383000	-3.291815996	-0.558331789
6.213384000	-3.289702415	-0.557781181
6.213385000	-3.288264275	-0.557188294
6.213386000	-3.288171053	-0.557719429
6.213387000	-3.289203882	-0.558350997
6.213388000	-3.289195299	-0.557809011
6.213389000	-3.280812025	-0.558294072
6.213390000	-3.290749311	-0.558791184
6.213391000	-3.294709921	-0.558668612
6.213392000	-3.299772263	-0.558880600
6.213393000	-3.296396255	-0.559295321
6.213394000	-3.289296150	-0.559831349
6.213395000	-3.300509691	-0.559717365
6.213396000	-3.298435450	-0.559928088
6.213397000	-3.297668934	-0.560170835
6.213398000	-3.298001289	-0.560319373
6.213399000	-3.300367117	-0.560490148
6.213400000	-3.296917439	-0.560793815
6.213401000	-3.302022219	-0.560755465
6.213402000	-3.297093630	-0.560492944
6.213403000	-3.301033020	-0.560024494
6.213404000	-3.306758642	-0.560455594
6.213405000	-3.300966024	-0.561358671
6.213406000	-3.302968264	-0.561407873
6.213407000	-3.301691055	-0.561678783
6.213408000	-3.307073832	-0.561418326
6.213409000	-3.306315184	-0.562276596
6.213410000	-3.306240559	-0.560912259
6.213411000	-3.308971405	-0.561499752
6.213412000	-3.310850620	-0.563161165
6.213413000	-3.312045097	-0.561900092
6.213414000	-3.316282749	-0.562350499
6.213415000	-3.312473297	-0.562736924
6.213416000	-3.312464237	-0.562504297
6.213417000	-3.310761929	-0.562118138
6.213418000	-3.312297821	-0.563247918
6.213419000	-3.309235811	-0.562632395
6.213420000	-3.310653210	-0.563417628
6.213421000	-3.313983917	-0.563445125
6.213422000	-3.311171293	-0.564045268
6.213423000	-3.321336269	-0.564053924
6.213424000	-3.314870119	-0.564104324
6.213425000	-3.313217402	-0.564451800
6.213426000	-3.318178177	-0.564219306
6.213427000	-3.327870846	-0.565008068
6.213428000	-3.318927765	-0.565570794
6.213429000	-3.321867228	-0.565107670
6.213430000	-3.326477528	-0.566164212
6.213431000	-3.318842888	-0.565198018
6.213432000	-3.320775986	-0.566036580
6.213433000	-3.324994326	-0.565675988
6.213434000	-3.320903778	-0.566279727
6.213435000	-3.324873209	-0.566746513
6.213436000	-3.332846403	-0.566703902
6.213437000	-3.325134516	-0.566799909
6.213438000	-3.327486515	-0.567343593
6.213439000	-3.332001448	-0.566835462
6.213440000	-3.329850197	-0.566674474
6.213441000	-3.335686445	-0.567499788
6.213442000	-3.335074902	-0.567370558
6.213443000	-3.332208633	-0.568136550
6.213444000	-3.332865238	-0.568900744
6.213445000	-3.340693474	-0.567540334
6.213446000	-3.336078405	-0.568763591
6.213447000	-3.333925247	-0.569143757
6.213448000	-3.336584806	-0.568869651
6.213449000	-3.335815907	-0.569298087
6.213450000	-3.340793371	-0.569650557
6.213451000	-3.333444595	-0.569693833
6.213452000	-3.334790707	-0.569945968
6.213453000	-3.332890034	-0.570092508
6.213454000	-3.337933779	-0.570063746
6.213455000	-3.342325926	-0.569943105
6.213456000	-3.340566158	-0.571349121
6.213457000	-3.339008331	-0.570792520
6.213458000	-3.340190172	-0.570510358
6.213459000	-3.351159096	-0.571010034
6.213460000	-3.341674805	-0.570195373
6.213461000	-3.349284172	-0.571273021
6.213462000	-3.343748569	-0.572157190
6.213463000	-3.351812601	-0.572091677
6.213464000	-3.349365473	-0.571205976
6.213465000	-3.351731300	-0.572476237
6.213466000	-3.346700668	-0.573198753
6.213467000	-3.351939678	-0.572559927
6.213468000	-3.347112894	-0.573534378
6.213469000	-3.351091385	-0.572868787
6.213470000	-3.341708899	-0.572858268
6.213471000	-3.360464096	-0.573562008
6.213472000	-3.350522995	-0.573324387
6.213473000	-3.344311476	-0.573884517
6.213474000	-3.361593246	-0.573624526
6.213475000	-3.357532740	-0.574958170
6.213476000	-3.361690760	-0.574411889
6.213477000	-3.362614393	-0.574119874
6.213478000	-3.358410597	-0.574321874
6.213479000	-3.360553026	-0.574576739
6.213480000	-3.361842155	-0.574247772
6.213481000	-3.358250380	-0.575911315
6.213482000	-3.368369102	-0.575420961
6.213483000	-3.364983559	-0.576321775
6.213484000	-3.367802143	-0.576738893
6.213485000	-3.367773533	-0.576817789
6.213486000	-3.367404699	-0.576664724
6.213487000	-3.363986969	-0.577738643
6.213488000	-3.364337206	-0.576700543
6.213489000	-3.368745327	-0.576279431
6.213490000	-3.375695705	-0.577449957
6.213491000	-3.375926018	-0.576724778
6.213492000	-3.374114275	-0.577842573
6.213493000	-3.377687454	-0.577938713
6.213494000	-3.373633385	-0.579337872
6.213495000	-3.372879982	-0.579343997
6.213496000	-3.382393599	-0.578936267
6.213497000	-3.377903938	-0.578563092
6.213498000	-3.380971432	-0.579395795
6.213499000	-3.379289389	-0.578573478
6.213500000	-3.374844313	-0.579952729
6.213501000	-3.375073910	-0.579533148
6.213502000	-3.392306328	-0.580068577
6.213503000	-3.385581732	-0.580230230
6.213504000	-3.389035225	-0.581221592
6.213505000	-3.376593113	-0.580902279
6.213506000	-3.385854959	-0.581124254
6.213507000	-3.379970789	-0.579796801
6.213508000	-3.387733698	-0.581378785
6.213509000	-3.392441988	-0.581861683
6.213510000	-3.383276463	-0.581760350
6.213511000	-3.385060787	-0.581976465
6.213512000	-3.397593021	-0.582704973
6.213513000	-3.390412331	-0.582803110
6.213514000	-3.394384384	-0.582695718
6.213515000	-3.395794392	-0.582194578
6.213516000	-3.406308413	-0.583366835
6.213517000	-3.396275759	-0.582966429
6.213518000	-3.397406101	-0.583931359
6.213519000	-3.402151108	-0.583302919
6.213520000	-3.398167372	-0.584965664
6.213521000	-3.402023554	-0.583656986
6.213522000	-3.404440403	-0.583094993
6.213523000	-3.407214165	-0.585024187
6.213524000	-3.404802084	-0.585337042
6.213525000	-3.408182383	-0.585670536
6.213526000	-3.421006680	-0.586128200
6.213527000	-3.410240650	-0.585123589
6.213528000	-3.404176474	-0.585987718
6.213529000	-3.401482582	-0.585803428
6.213530000	-3.409996033	-0.586638661
6.213531000	-3.410676479	-0.587261309
6.213532000	-3.416156054	-0.587316569
6.213533000	-3.413822651	-0.586103100
6.213534000	-3.417207003	-0.587625829
6.213535000	-3.419259548	-0.588526843
6.213536000	-3.417326212	-0.587714911
6.213537000	-3.423450232	-0.586886935
6.213538000	-3.421523571	-0.587349526
6.213539000	-3.425925493	-0.588650280
6.213540000	-3.423913479	-0.588042946
6.213541000	-3.428549051	-0.588468320
6.213542000	-3.433765173	-0.589296962
6.213543000	-3.431856632	-0.590497316
6.213544000	-3.423063040	-0.589480587
6.213545000	-3.431787968	-0.589935788
6.213546000	-3.431902647	-0.590942796
6.213547000	-3.437240601	-0.591389142
6.213548000	-3.433839321	-0.591042198
6.213549000	-3.432135582	-0.591210111
6.213550000	-3.438842535	-0.591322163
6.213551000	-3.437158108	-0.591715778
6.213552000	-3.439476490	-0.593120862
6.213553000	-3.430788279	-0.591469503
6.213554000	-3.444945335	-0.593001286
6.213555000	-3.440174341	-0.592582704
6.213556000	-3.442939520	-0.592635501
6.213557000	-3.438624382	-0.593501295
6.213558000	-3.435572863	-0.593306152
6.213559000	-3.451942205	-0.593348429
6.213560000	-3.446305752	-0.593604559
6.213561000	-3.451122284	-0.594284797
6.213562000	-3.441489458	-0.593848171
6.213563000	-3.454598188	-0.594383667
6.213564000	-3.457806826	-0.595203454
6.213565000	-3.445632696	-0.595782159
6.213566000	-3.449725866	-0.595470170
6.213567000	-3.447766304	-0.596774187
6.213568000	-3.453468323	-0.595697737
6.213569000	-3.460119247	-0.597028052
6.213570000	-3.461196423	-0.596613997
6.213571000	-3.462530851	-0.596952086
6.213572000	-3.460641861	-0.597733790
6.213573000	-3.463655710	-0.597129119
6.213574000	-3.459622860	-0.598608439
6.213575000	-3.461215973	-0.598039920
6.213576000	-3.472987413	-0.599110378
6.213577000	-3.467188358	-0.599452328
6.213578000	-3.461112022	-0.598891599
6.213579000	-3.466955185	-0.599780496
6.213580000	-3.471568584	-0.600121913
6.213581000	-3.484730482	-0.600714267
6.213582000	-3.477361679	-0.599774837
6.213583000	-3.479803801	-0.600563332
6.213584000	-3.475390673	-0.601470005
6.213585000	-3.480677366	-0.600548152
6.213586000	-3.482895374	-0.600636503
6.213587000	-3.483087063	-0.602229006
6.213588000	-3.491786480	-0.602118885
6.213589000	-3.488223076	-0.602087992
6.213590000	-3.483578205	-0.603236813
6.213591000	-3.475622416	-0.603177491
6.213592000	-3.487468481	-0.602162627
6.213593000	-3.491003990	-0.603474234
6.213594000	-3.490285158	-0.603468907
6.213595000	-3.496172190	-0.604523453
6.213596000	-3.496531010	-0.604025042
6.213597000	-3.497701168	-0.604354675
6.213598000	-3.495728493	-0.604249480
6.213599000	-3.501170635	-0.605463748
6.213600000	-3.501810312	-0.606008964
6.213601000	-3.497844458	-0.606092254
6.213602000	-3.499929428	-0.605926606
6.213603000	-3.504629850	-0.606951324
6.213604000	-3.510147810	-0.607920581
6.213605000	-3.508075476	-0.607094801
6.213606000	-3.515985966	-0.607868050
6.213607000	-3.516481876	-0.607946613
6.213608000	-3.514875174	-0.607823842
6.213609000	-3.515292168	-0.609329060
6.213610000	-3.529541731	-0.609049761
6.213611000	-3.516403913	-0.608842634
6.213612000	-3.526485920	-0.609956568
6.213613000	-3.521334887	-0.609820280
6.213614000	-3.530853510	-0.609954371
6.213615000	-3.532474995	-0.610175346
6.213616000	-3.532074690	-0.609989857
6.213617000	-3.523149490	-0.611268707
6.213618000	-3.532956839	-0.611101194
6.213619000	-3.532187700	-0.611527300
6.213620000	-3.527552366	-0.611508392
6.213621000	-3.540153027	-0.612667599
6.213622000	-3.538653135	-0.612395424
6.213623000	-3.531494379	-0.612755417
6.213624000	-3.543728828	-0.612476917
6.213625000	-3.544282436	-0.613707031
6.213626000	-3.547251463	-0.614318359
6.213627000	-3.540198326	-0.614278279
6.213628000	-3.546795607	-0.615460256
6.213629000	-3.553219795	-0.614205974
6.213630000	-3.552875042	-0.614296788
6.213631000	-3.559580088	-0.616365531
6.213632000	-3.560102224	-0.616976394
6.213633000	-3.560244083	-0.615762459
6.213634000	-3.557497740	-0.616831318
6.213635000	-3.558986187	-0.617265680
6.213636000	-3.564482927	-0.617767885
6.213637000	-3.573196888	-0.618378948
6.213638000	-3.569078684	-0.618676223
6.213639000	-3.575673580	-0.618479349
6.213640000	-3.566675186	-0.619032554
6.213641000	-3.567386627	-0.619015643
6.213642000	-3.573154926	-0.619631499
