D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID66_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.939796
Q=38570.103898, Qc=41891.050375, Qi=486530.625148  S21min=-22.017187


Temperature in K:0.100001
GHz	dB	Rad
5.938883000	0.948758841	0.120888971
5.938884000	0.967585266	0.122063384
5.938885000	0.994582891	0.120820952
5.938886000	0.959788442	0.121220768
5.938887000	0.951109648	0.118321068
5.938888000	0.978481829	0.120547263
5.938889000	0.943904996	0.118882487
5.938890000	0.957434356	0.117594283
5.938891000	0.952277720	0.122017444
5.938892000	0.926167011	0.119023069
5.938893000	0.957144558	0.122438099
5.938894000	0.944544554	0.119969090
5.938895000	0.918233752	0.122186180
5.938896000	0.961673081	0.116663059
5.938897000	0.988930643	0.119295502
5.938898000	0.950499773	0.118373973
5.938899000	0.974746704	0.116402893
5.938900000	0.950385451	0.118906331
5.938901000	0.965105653	0.118296459
5.938902000	0.985250890	0.120545199
5.938903000	0.959140956	0.120772133
5.938904000	0.972802222	0.118724029
5.938905000	0.943289757	0.120315043
5.938906000	0.960614324	0.118866425
5.938907000	0.974536777	0.124342841
5.938908000	0.959217012	0.119680512
5.938909000	0.980186284	0.118981474
5.938910000	0.956899524	0.114526879
5.938911000	0.934792995	0.116841524
5.938912000	0.964542508	0.112563389
5.938913000	0.959021151	0.118413422
5.938914000	0.958011925	0.119281595
5.938915000	0.944766998	0.116197830
5.938916000	0.964549065	0.118578621
5.938917000	0.915470243	0.117666655
5.938918000	0.980145931	0.121140781
5.938919000	0.956625640	0.118088349
5.938920000	0.920886874	0.115995671
5.938921000	0.967284203	0.117457738
5.938922000	0.929098606	0.116410117
5.938923000	0.983088553	0.115350845
5.938924000	0.932166576	0.114322457
5.938925000	0.969933391	0.113459492
5.938926000	0.930718720	0.113741297
5.938927000	0.977619767	0.113635827
5.938928000	0.945892990	0.117103795
5.938929000	0.966091156	0.114549458
5.938930000	0.988369346	0.119363304
5.938931000	0.978437364	0.112308424
5.938932000	0.978647411	0.116465244
5.938933000	0.980347872	0.115416608
5.938934000	0.967848837	0.116448267
5.938935000	0.950052261	0.114559777
5.938936000	0.946393490	0.117561618
5.938937000	0.976999402	0.113019597
5.938938000	0.955378532	0.113816223
5.938939000	0.956510544	0.112124075
5.938940000	0.928434849	0.111616743
5.938941000	0.954396427	0.116265299
5.938942000	0.927200139	0.115088640
5.938943000	0.950570405	0.112275509
5.938944000	0.951302230	0.109653694
5.938945000	0.988363147	0.116029510
5.938946000	0.980875671	0.115284174
5.938947000	0.953697801	0.115504143
5.938948000	0.948393583	0.114600707
5.938949000	0.948254585	0.116666762
5.938950000	0.957711875	0.114134945
5.938951000	0.941320062	0.115300636
5.938952000	0.944551289	0.111292686
5.938953000	0.961931944	0.113385939
5.938954000	1.014989376	0.112818336
5.938955000	0.973905325	0.117649693
5.938956000	0.926969528	0.108244640
5.938957000	0.919234037	0.114199369
5.938958000	0.937698483	0.114008578
5.938959000	0.920540392	0.112657573
5.938960000	0.915234149	0.113126431
5.938961000	0.978978157	0.113170723
5.938962000	0.950689912	0.110415716
5.938963000	0.978894949	0.110464485
5.938964000	0.951028764	0.110185569
5.938965000	0.945257127	0.109164488
5.938966000	0.902914822	0.110892580
5.938967000	0.965375066	0.111305594
5.938968000	0.920669377	0.112219541
5.938969000	0.984329641	0.115007663
5.938970000	0.938347161	0.109857218
5.938971000	0.946668267	0.112362328
5.938972000	0.961387336	0.111449297
5.938973000	0.957203031	0.109809123
5.938974000	0.954468966	0.108810570
5.938975000	0.979849935	0.110275084
5.938976000	0.969925523	0.109482594
5.938977000	1.000160694	0.111321623
5.938978000	0.962894619	0.111831535
5.938979000	0.950439692	0.110947807
5.938980000	0.957244694	0.106935164
5.938981000	0.951825500	0.112337428
5.938982000	0.933800101	0.111929681
5.938983000	0.973587453	0.111962779
5.938984000	0.951270759	0.110137141
5.938985000	0.977364123	0.103548022
5.938986000	0.983312607	0.110080016
5.938987000	0.949653089	0.108469444
5.938988000	0.932255626	0.106289997
5.938989000	0.961150706	0.108341571
5.938990000	0.948631823	0.107735710
5.938991000	0.988980055	0.113343062
5.938992000	0.986425400	0.113676007
5.938993000	0.948772609	0.104706331
5.938994000	0.981513858	0.106932418
5.938995000	0.965118825	0.112147678
5.938996000	0.990298927	0.104337791
5.938997000	0.915705204	0.109249559
