D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.400357
Q=30770.947114, Qc=33628.660154, Qi=362102.740408  S21min=-21.413819


Temperature in K:0.099914
GHz	dB	Rad
6.400023000	1.035818934	-0.212071879
6.400024000	1.023687840	-0.213622238
6.400025000	1.028040528	-0.214496254
6.400026000	1.012899280	-0.215639066
6.400027000	1.011434317	-0.216395987
6.400028000	1.018649578	-0.218239160
6.400029000	1.020229101	-0.216960960
6.400030000	1.023334026	-0.216173929
6.400031000	1.028322577	-0.218834543
6.400032000	1.003553033	-0.217851171
6.400033000	1.010766864	-0.218752501
6.400034000	1.025346041	-0.219629880
6.400035000	1.025676489	-0.222152959
6.400036000	1.025586247	-0.222210333
6.400037000	1.020599127	-0.222118321
6.400038000	1.037410021	-0.220239311
6.400039000	1.022375107	-0.223014092
6.400040000	1.027359843	-0.224212830
6.400041000	1.023395061	-0.223911893
6.400042000	1.014964938	-0.225363349
6.400043000	1.013651490	-0.227179242
6.400044000	1.025960326	-0.225824975
6.400045000	0.995398104	-0.227626936
6.400046000	1.021042824	-0.227083768
6.400047000	1.037743807	-0.227337135
6.400048000	1.025202274	-0.228454730
6.400049000	1.012775302	-0.227415814
6.400050000	1.013360858	-0.229185768
6.400051000	1.018197417	-0.230889109
6.400052000	1.007937908	-0.229746347
6.400053000	1.006934524	-0.231330778
6.400054000	1.027134061	-0.232484359
6.400055000	1.003517628	-0.233089895
6.400056000	1.008598089	-0.233259955
6.400057000	0.990578353	-0.235962231
6.400058000	1.032283068	-0.237310739
6.400059000	1.008156419	-0.235084187
6.400060000	1.014002681	-0.235769385
6.400061000	1.018035650	-0.236018058
6.400062000	1.027117014	-0.240089914
6.400063000	1.013341188	-0.239357512
6.400064000	0.997147977	-0.241142662
6.400065000	0.996685922	-0.242560978
6.400066000	1.012499690	-0.238749396
6.400067000	0.991083026	-0.242505402
6.400068000	1.006226659	-0.241865377
6.400069000	1.010637879	-0.242969807
6.400070000	1.001740217	-0.243906224
6.400071000	1.007124186	-0.245406583
6.400072000	0.993330479	-0.245983790
6.400073000	1.006901026	-0.247060822
6.400074000	1.011742473	-0.249247277
6.400075000	0.985446453	-0.249321563
6.400076000	1.008000016	-0.247965781
6.400077000	1.013050437	-0.249343833
6.400078000	1.006253958	-0.250830709
6.400079000	1.015149832	-0.251696470
6.400080000	1.015517473	-0.251746504
6.400081000	1.001673460	-0.255138606
6.400082000	1.024374008	-0.253844143
6.400083000	1.004048467	-0.255046876
6.400084000	1.005839705	-0.252809089
6.400085000	1.004219651	-0.255740313
6.400086000	1.020478487	-0.255599316
6.400087000	0.992477238	-0.259144166
6.400088000	1.004247189	-0.259144965
6.400089000	0.995038509	-0.257872024
6.400090000	1.002507448	-0.260087075
6.400091000	1.015768170	-0.259630926
6.400092000	0.991843462	-0.263541877
6.400093000	1.004644036	-0.262019665
6.400094000	0.987342238	-0.265637020
6.400095000	0.984838247	-0.265590381
6.400096000	0.972527623	-0.262507672
6.400097000	0.987331271	-0.265919564
6.400098000	0.993028939	-0.266778167
6.400099000	0.988259733	-0.267299947
6.400100000	0.984179556	-0.269426082
6.400101000	0.990254164	-0.270479678
6.400102000	0.997717261	-0.272993836
6.400103000	0.991897166	-0.272923378
6.400104000	0.978353083	-0.271986811
6.400105000	0.972386360	-0.274676354
6.400106000	0.998322487	-0.273044402
6.400107000	0.979388595	-0.275216144
6.400108000	0.982526541	-0.276979456
6.400109000	0.980684757	-0.277669165
6.400110000	0.995252192	-0.278320641
6.400111000	0.992258847	-0.278847098
6.400112000	1.001896143	-0.281729820
6.400113000	0.977100194	-0.280534626
6.400114000	0.972239792	-0.283581216
6.400115000	0.979092836	-0.283884250
6.400116000	0.988500178	-0.280378898
6.400117000	0.992972374	-0.283872100
6.400118000	0.986553788	-0.282616752
6.400119000	0.982225716	-0.285334475
6.400120000	0.972654760	-0.286491951
6.400121000	0.974272370	-0.288076832
6.400122000	0.975630403	-0.290694053
6.400123000	0.978820324	-0.286478336
6.400124000	0.967626691	-0.289044990
6.400125000	0.984070837	-0.291185040
6.400126000	0.987512052	-0.292254632
6.400127000	0.967191279	-0.293638311
6.400128000	0.987340987	-0.294815828
6.400129000	0.962663770	-0.298705041
6.400130000	0.981461048	-0.299302022
6.400131000	0.970826507	-0.299693241
6.400132000	0.952236712	-0.300339090
6.400133000	0.973338246	-0.302381003
6.400134000	0.983096778	-0.300852848
6.400135000	0.959517181	-0.303228620
6.400136000	0.960800111	-0.303944312
6.400137000	0.962091267	-0.302537130
6.400138000	0.970000744	-0.306023541
6.400139000	0.968739092	-0.307214740
6.400140000	0.954693973	-0.307613881
6.400141000	0.958490133	-0.309546404
6.400142000	0.960859776	-0.311507423
6.400143000	0.953940809	-0.312014156
6.400144000	0.961397052	-0.311730429
6.400145000	0.960855961	-0.312206602
6.400146000	0.972327769	-0.313151359
6.400147000	0.940172374	-0.315828868
6.400148000	0.971144497	-0.314483305
6.400149000	0.958204150	-0.318380143
6.400150000	0.976372063	-0.320170686
6.400151000	0.936233282	-0.319167140
6.400152000	0.950993896	-0.320918501
6.400153000	0.940555036	-0.322650189
6.400154000	0.946638584	-0.324675190
6.400155000	0.942171931	-0.327852441
6.400156000	0.939158022	-0.324053042
6.400157000	0.949508667	-0.325297038
6.400158000	0.953036904	-0.327826308
6.400159000	0.938082337	-0.328682615
6.400160000	0.937448621	-0.334312970
6.400161000	0.946838677	-0.333139148
6.400162000	0.932553709	-0.332425854
6.400163000	0.948527217	-0.332542767
6.400164000	0.930448294	-0.335909535
6.400165000	0.911808848	-0.339515988
6.400166000	0.930500865	-0.339252568
6.400167000	0.925361454	-0.339431765
6.400168000	0.919222414	-0.343252636
6.400169000	0.922435343	-0.341202068
6.400170000	0.936773241	-0.340375590
6.400171000	0.933910847	-0.349252538
6.400172000	0.915804982	-0.346056545
6.400173000	0.914196312	-0.350196229
6.400174000	0.926414371	-0.347553708
6.400175000	0.922911346	-0.351239789
6.400176000	0.911343932	-0.352306818
6.400177000	0.905413806	-0.353916632
6.400178000	0.910736740	-0.356038505
6.400179000	0.886667192	-0.359618626
6.400180000	0.892592013	-0.360038274
6.400181000	0.895695210	-0.362500866
6.400182000	0.899018884	-0.361296850
6.400183000	0.898692250	-0.366526833
6.400184000	0.888830304	-0.366097931
6.400185000	0.888080001	-0.366763122
6.400186000	0.892989457	-0.368123398
6.400187000	0.888933420	-0.369420091
6.400188000	0.886589944	-0.371642199
6.400189000	0.879358470	-0.372919185
6.400190000	0.879738152	-0.375607114
6.400191000	0.874046743	-0.379291697
6.400192000	0.874057829	-0.377234438
6.400193000	0.869569123	-0.380889960
6.400194000	0.880867779	-0.380379065
6.400195000	0.865390897	-0.384766390
6.400196000	0.877538800	-0.388084955
6.400197000	0.854950726	-0.390056860
6.400198000	0.866988838	-0.391462942
6.400199000	0.860399544	-0.390655272
6.400200000	0.857814550	-0.395391005
6.400201000	0.871255338	-0.398394485
6.400202000	0.865519822	-0.394824018
6.400203000	0.853264213	-0.397224691
6.400204000	0.844829142	-0.399554025
6.400205000	0.842576265	-0.404798189
6.400206000	0.844392836	-0.405104053
6.400207000	0.841117799	-0.409271833
6.400208000	0.827216804	-0.407863454
6.400209000	0.820682704	-0.410472087
6.400210000	0.827011168	-0.411976007
6.400211000	0.833984911	-0.414973694
6.400212000	0.808550894	-0.417409089
6.400213000	0.821014583	-0.419805867
6.400214000	0.803788602	-0.423881103
6.400215000	0.814485073	-0.425501370
6.400216000	0.813726008	-0.424275517
6.400217000	0.801511347	-0.425919886
6.400218000	0.801625609	-0.429229063
6.400219000	0.804344416	-0.428675658
6.400220000	0.796047032	-0.431792389
6.400221000	0.781796277	-0.437060854
6.400222000	0.769259930	-0.440725497
6.400223000	0.768668115	-0.443410862
6.400224000	0.781461239	-0.442827829
6.400225000	0.790717006	-0.442593538
6.400226000	0.770100892	-0.446465874
6.400227000	0.758121729	-0.446283015
6.400228000	0.765817404	-0.452415276
6.400229000	0.757482767	-0.450542807
6.400230000	0.748507798	-0.457977488
6.400231000	0.728457689	-0.464044335
6.400232000	0.741237223	-0.462489648
6.400233000	0.713982284	-0.465648091
6.400234000	0.731644690	-0.469301881
6.400235000	0.718367219	-0.470921549
6.400236000	0.724434555	-0.474774011
