D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.310887
Q=23995.768060, Qc=25923.482906, Qi=322689.781847  S21min=-22.573011


Temperature in K:0.099954
GHz	dB	Rad
6.310140000	1.076644301	-0.004507508
6.310141000	1.099175096	-0.004950247
6.310142000	1.090870738	-0.004419153
6.310143000	1.085126400	-0.003549108
6.310144000	1.092319608	-0.004038230
6.310145000	1.087685108	-0.004259500
6.310146000	1.088851929	-0.003960328
6.310147000	1.090850472	-0.005057981
6.310148000	1.090515137	-0.005278903
6.310149000	1.089037657	-0.004441646
6.310150000	1.092325449	-0.005206671
6.310151000	1.090083718	-0.004053015
6.310152000	1.095001221	-0.005723797
6.310153000	1.096267819	-0.007214057
6.310154000	1.087896585	-0.006609250
6.310155000	1.085892797	-0.005300824
6.310156000	1.091785908	-0.005289759
6.310157000	1.084197640	-0.007010415
6.310158000	1.091521263	-0.006505596
6.310159000	1.091802716	-0.005644435
6.310160000	1.095549226	-0.008406794
6.310161000	1.085300684	-0.006934876
6.310162000	1.086526394	-0.007252417
6.310163000	1.090893745	-0.006940153
6.310164000	1.087972999	-0.006823802
6.310165000	1.090707302	-0.007057713
6.310166000	1.088146806	-0.007992478
6.310167000	1.094314337	-0.006884388
6.310168000	1.084021688	-0.007468192
6.310169000	1.080046654	-0.008977621
6.310170000	1.094647408	-0.008916747
6.310171000	1.085850239	-0.008942086
6.310172000	1.081956267	-0.009294539
6.310173000	1.084795237	-0.009539837
6.310174000	1.087391973	-0.009678742
6.310175000	1.088002205	-0.011274351
6.310176000	1.097278118	-0.010912219
6.310177000	1.097133875	-0.009752153
6.310178000	1.085096002	-0.010918770
6.310179000	1.081064820	-0.009616910
6.310180000	1.080395699	-0.010213777
6.310181000	1.090089202	-0.012029461
6.310182000	1.084976554	-0.010498717
6.310183000	1.088931203	-0.011496097
6.310184000	1.079672217	-0.012047377
6.310185000	1.096489191	-0.011571174
6.310186000	1.086080790	-0.011929088
6.310187000	1.086914897	-0.011936029
6.310188000	1.086965799	-0.012434426
6.310189000	1.096823096	-0.011813030
6.310190000	1.081777215	-0.012021525
6.310191000	1.080870509	-0.011441952
6.310192000	1.082676768	-0.011871696
6.310193000	1.083691359	-0.013528758
6.310194000	1.079320788	-0.013642409
6.310195000	1.084669471	-0.012628676
6.310196000	1.086748481	-0.013134539
6.310197000	1.085197210	-0.013407816
6.310198000	1.081614017	-0.014458803
6.310199000	1.082025051	-0.012965894
6.310200000	1.082929254	-0.013723721
6.310201000	1.084679484	-0.013102065
6.310202000	1.083101511	-0.014437214
6.310203000	1.082327843	-0.013367357
6.310204000	1.094832540	-0.014542162
6.310205000	1.087227225	-0.013790998
6.310206000	1.084084272	-0.014604214
6.310207000	1.086340070	-0.015649160
6.310208000	1.076187372	-0.015297376
6.310209000	1.083918571	-0.016401623
6.310210000	1.086129189	-0.015311233
6.310211000	1.078925490	-0.016085225
6.310212000	1.090347290	-0.015200914
6.310213000	1.085864425	-0.016156133
6.310214000	1.080182433	-0.017022334
6.310215000	1.084613681	-0.018065177
6.310216000	1.080324531	-0.017276357
6.310217000	1.078990579	-0.017568957
6.310218000	1.092664480	-0.017096430
6.310219000	1.077656388	-0.017874326
6.310220000	1.075268626	-0.017685753
6.310221000	1.083704352	-0.016360677
6.310222000	1.083954096	-0.017780127
6.310223000	1.089684963	-0.018329951
6.310224000	1.079808235	-0.018451710
6.310225000	1.084549785	-0.019074556
6.310226000	1.088925838	-0.019733506
6.310227000	1.082286835	-0.018574508
6.310228000	1.085182428	-0.019375774
6.310229000	1.075505137	-0.019484525
6.310230000	1.085249782	-0.019910196
6.310231000	1.079824448	-0.020089368
6.310232000	1.081245303	-0.019669244
6.310233000	1.080393791	-0.020217402
6.310234000	1.080548763	-0.020708530
6.310235000	1.081207156	-0.020323450
6.310236000	1.078971624	-0.019415668
6.310237000	1.085898876	-0.020714088
6.310238000	1.076303005	-0.021138941
6.310239000	1.083241463	-0.020349114
6.310240000	1.083812237	-0.022290598
6.310241000	1.082376242	-0.022140625
6.310242000	1.083817124	-0.022301769
6.310243000	1.090276361	-0.021805965
6.310244000	1.081193089	-0.021499379
6.310245000	1.081794620	-0.022211793
6.310246000	1.090291619	-0.023260598
6.310247000	1.084571362	-0.023253741
6.310248000	1.077783704	-0.022214494
6.310249000	1.084164739	-0.023755630
6.310250000	1.085855246	-0.024541614
6.310251000	1.074429512	-0.024631088
6.310252000	1.080943823	-0.024174999
6.310253000	1.085921645	-0.025015965
6.310254000	1.087468386	-0.024356789
6.310255000	1.076596975	-0.024586001
6.310256000	1.080472827	-0.024674903
6.310257000	1.074180007	-0.024824388
6.310258000	1.073469162	-0.025062940
6.310259000	1.079343081	-0.025385557
6.310260000	1.079617858	-0.026716845
6.310261000	1.084786892	-0.026655504
6.310262000	1.079168200	-0.025873538
6.310263000	1.073806524	-0.026142969
6.310264000	1.077053905	-0.024626571
6.310265000	1.070848107	-0.026036055
6.310266000	1.070768714	-0.027010833
6.310267000	1.074909806	-0.025746855
6.310268000	1.068086386	-0.027391432
6.310269000	1.068441629	-0.026944193
6.310270000	1.077218652	-0.027659997
6.310271000	1.081138372	-0.028294849
6.310272000	1.075762153	-0.027539476
6.310273000	1.067997336	-0.028384845
6.310274000	1.083290696	-0.028456163
6.310275000	1.073940992	-0.029073757
6.310276000	1.074809551	-0.031617810
6.310277000	1.071361303	-0.029205009
6.310278000	1.083315611	-0.029702365
6.310279000	1.084718108	-0.028831438
6.310280000	1.067042232	-0.030609317
6.310281000	1.076415896	-0.031019262
6.310282000	1.080644011	-0.031306378
6.310283000	1.077894688	-0.029319369
6.310284000	1.072319627	-0.030467961
6.310285000	1.082385778	-0.031946469
6.310286000	1.067498207	-0.031141216
6.310287000	1.070278764	-0.032759884
6.310288000	1.072010040	-0.031036492
6.310289000	1.080653667	-0.032108832
6.310290000	1.075615525	-0.032555513
6.310291000	1.052694678	-0.033507210
6.310292000	1.067304015	-0.033452734
6.310293000	1.073542595	-0.033188761
6.310294000	1.074712276	-0.032743376
6.310295000	1.067253351	-0.033496011
6.310296000	1.071801543	-0.034114074
6.310297000	1.072723985	-0.033879601
6.310298000	1.074349761	-0.033819497
6.310299000	1.078467965	-0.033901893
6.310300000	1.088237047	-0.034394249
6.310301000	1.081665754	-0.034106925
6.310302000	1.062610865	-0.034337118
6.310303000	1.058597803	-0.035834097
6.310304000	1.061606169	-0.035148442
6.310305000	1.078488469	-0.036378498
6.310306000	1.073420405	-0.035049318
6.310307000	1.063036203	-0.036279324
6.310308000	1.066102624	-0.036277497
6.310309000	1.073807716	-0.036777705
6.310310000	1.060338616	-0.037447232
6.310311000	1.069383025	-0.036115123
6.310312000	1.066327572	-0.039067000
6.310313000	1.076951385	-0.036957302
6.310314000	1.061813116	-0.039038854
6.310315000	1.072824836	-0.037257653
6.310316000	1.064369678	-0.038646221
6.310317000	1.063917160	-0.038989885
6.310318000	1.061529517	-0.038307209
6.310319000	1.073175788	-0.037944981
6.310320000	1.071770191	-0.040043020
6.310321000	1.064472318	-0.039550202
6.310322000	1.067290664	-0.039274136
6.310323000	1.055423379	-0.039134499
6.310324000	1.063077688	-0.040386235
6.310325000	1.062946081	-0.040671172
6.310326000	1.066643715	-0.040347140
6.310327000	1.071965337	-0.042096100
6.310328000	1.072143555	-0.042354772
6.310329000	1.072990537	-0.041237023
6.310330000	1.074675798	-0.040777370
6.310331000	1.069891214	-0.042390900
6.310332000	1.065639019	-0.042538065
6.310333000	1.057985902	-0.042924335
6.310334000	1.058530450	-0.042698782
6.310335000	1.074259281	-0.041989969
6.310336000	1.052837133	-0.043228714
6.310337000	1.060528159	-0.044420616
6.310338000	1.064564228	-0.043925538
6.310339000	1.062549353	-0.043994626
6.310340000	1.052803755	-0.046432684
6.310341000	1.063382983	-0.044960243
6.310342000	1.069805741	-0.046291927
6.310343000	1.066321969	-0.045689516
6.310344000	1.066238761	-0.044900617
6.310345000	1.064698696	-0.047225782
6.310346000	1.062843204	-0.045622829
6.310347000	1.068441749	-0.047327518
6.310348000	1.058677912	-0.046340077
6.310349000	1.066582799	-0.046019453
6.310350000	1.068530560	-0.048271563
6.310351000	1.059260964	-0.048109135
6.310352000	1.063309312	-0.048697515
6.310353000	1.056110024	-0.047765342
6.310354000	1.054951072	-0.047649158
6.310355000	1.057082772	-0.049086162
6.310356000	1.056460261	-0.048499255
6.310357000	1.063197732	-0.048877736
6.310358000	1.062797070	-0.049474750
6.310359000	1.049096823	-0.049141327
6.310360000	1.053671718	-0.050296947
6.310361000	1.066922188	-0.049674604
6.310362000	1.067546964	-0.051347997
6.310363000	1.059563994	-0.052399230
6.310364000	1.046092272	-0.051806469
6.310365000	1.067085266	-0.051564296
6.310366000	1.057840228	-0.051056123
6.310367000	1.047632813	-0.052265760
6.310368000	1.052497149	-0.051235528
6.310369000	1.049347997	-0.052553148
6.310370000	1.056824565	-0.052499277
6.310371000	1.056996107	-0.053574075
6.310372000	1.049126625	-0.053073796
6.310373000	1.063410044	-0.053261062
6.310374000	1.044272542	-0.054195803
6.310375000	1.055848837	-0.053934680
6.310376000	1.054066062	-0.055463521
6.310377000	1.056639194	-0.054975555
6.310378000	1.054148078	-0.055093300
6.310379000	1.049789071	-0.056346151
6.310380000	1.053361654	-0.056982301
6.310381000	1.043370962	-0.055045110
6.310382000	1.059588313	-0.057219368
6.310383000	1.058707952	-0.056424236
6.310384000	1.040965199	-0.057543508
6.310385000	1.047562599	-0.056981569
6.310386000	1.046728253	-0.057736454
6.310387000	1.052167892	-0.058930608
6.310388000	1.048565984	-0.058989713
6.310389000	1.055932522	-0.058851358
6.310390000	1.049745440	-0.059725399
6.310391000	1.049160361	-0.059023136
6.310392000	1.045281649	-0.059477271
6.310393000	1.033153296	-0.059538345
6.310394000	1.050914288	-0.060191956
6.310395000	1.051648974	-0.060287392
6.310396000	1.045679927	-0.059771788
6.310397000	1.050703049	-0.061491778
6.310398000	1.040740371	-0.061591047
6.310399000	1.048635244	-0.061522055
6.310400000	1.045717239	-0.061741354
6.310401000	1.039723396	-0.061918254
6.310402000	1.056967974	-0.061587860
6.310403000	1.043607950	-0.061893482
6.310404000	1.035303712	-0.062546515
6.310405000	1.037393689	-0.063301496
6.310406000	1.034902334	-0.064607173
6.310407000	1.031274676	-0.065193439
6.310408000	1.044938922	-0.063867979
6.310409000	1.044732571	-0.066220553
6.310410000	1.034954429	-0.064974107
6.310411000	1.050903916	-0.065689357
6.310412000	1.041507006	-0.066252665
6.310413000	1.047077298	-0.065131537
6.310414000	1.034087539	-0.065915788
6.310415000	1.037296534	-0.067754925
6.310416000	1.040450454	-0.067985805
6.310417000	1.026700735	-0.067799063
6.310418000	1.033278704	-0.069123761
6.310419000	1.043336391	-0.067296312
6.310420000	1.042160511	-0.067444488
6.310421000	1.031661868	-0.068146081
6.310422000	1.024834633	-0.068400883
6.310423000	1.038943172	-0.069681959
6.310424000	1.033737898	-0.068940207
6.310425000	1.032883048	-0.069087983
6.310426000	1.032825470	-0.070449233
6.310427000	1.044187903	-0.071104678
6.310428000	1.033538818	-0.071367990
6.310429000	1.038506150	-0.071916660
6.310430000	1.021861553	-0.071697548
6.310431000	1.033854842	-0.072346677
6.310432000	1.032103181	-0.073820512
6.310433000	1.036221862	-0.072132084
6.310434000	1.041298389	-0.074183750
6.310435000	1.030649066	-0.074716424
6.310436000	1.045157552	-0.075901065
6.310437000	1.034455061	-0.074048670
6.310438000	1.027816653	-0.075613210
6.310439000	1.045012832	-0.073790443
6.310440000	1.026276946	-0.075806647
6.310441000	1.027075529	-0.075024477
6.310442000	1.022188306	-0.076645743
6.310443000	1.035299540	-0.076314371
6.310444000	1.026094556	-0.076702668
6.310445000	1.024803877	-0.078259385
6.310446000	1.030805230	-0.078578366
6.310447000	1.025177479	-0.077969883
6.310448000	1.017251611	-0.078938109
6.310449000	1.027263522	-0.079726654
6.310450000	1.015766501	-0.080001043
6.310451000	1.031205773	-0.080190111
6.310452000	1.025990725	-0.079476001
6.310453000	1.027052283	-0.081258754
6.310454000	1.031729102	-0.081332157
6.310455000	1.022871256	-0.082202803
6.310456000	1.019914746	-0.081424777
6.310457000	1.024168968	-0.082595719
6.310458000	1.012568951	-0.083669381
6.310459000	1.027562261	-0.083128651
6.310460000	1.026818633	-0.084803854
6.310461000	1.017975807	-0.084183929
6.310462000	1.036038399	-0.085084252
6.310463000	1.024403334	-0.084244649
6.310464000	1.023963809	-0.084922015
6.310465000	1.018751860	-0.085047816
6.310466000	1.028379083	-0.085753937
6.310467000	1.016597152	-0.086366880
6.310468000	1.030577421	-0.086029691
6.310469000	1.011387944	-0.086287193
6.310470000	1.016772747	-0.087642118
6.310471000	1.027747512	-0.088510367
6.310472000	1.026586652	-0.089026679
6.310473000	1.015998483	-0.088449697
6.310474000	1.019252658	-0.089689923
6.310475000	1.022034645	-0.089968215
6.310476000	1.014834046	-0.091464928
6.310477000	1.019184113	-0.090251342
6.310478000	1.021360993	-0.092104211
6.310479000	1.008591890	-0.090220166
6.310480000	1.006399989	-0.091577363
6.310481000	1.014766812	-0.092649102
6.310482000	1.004803538	-0.091949490
6.310483000	1.005552173	-0.093209756
6.310484000	1.000426650	-0.092983587
6.310485000	1.015194178	-0.093635429
6.310486000	1.003654957	-0.093086493
6.310487000	0.994294107	-0.094714201
6.310488000	1.013650537	-0.094648554
6.310489000	1.002509356	-0.093992268
6.310490000	1.015434384	-0.095567211
6.310491000	1.002120256	-0.095951530
6.310492000	1.004812002	-0.096834709
6.310493000	1.011885405	-0.095703598
6.310494000	0.999184906	-0.098731321
6.310495000	1.018223763	-0.099311482
6.310496000	1.005318761	-0.098618245
6.310497000	1.012852907	-0.100479878
6.310498000	1.013207436	-0.100574795
6.310499000	0.997688890	-0.100683019
6.310500000	1.004283071	-0.100192914
6.310501000	1.006548643	-0.101750830
6.310502000	1.007892251	-0.102352654
6.310503000	1.006527305	-0.100666449
6.310504000	1.003212214	-0.101775164
6.310505000	1.015088677	-0.102957774
6.310506000	0.995925784	-0.104483017
6.310507000	1.001487255	-0.104885271
6.310508000	1.009523153	-0.104513160
6.310509000	1.002828002	-0.104705815
6.310510000	0.997999847	-0.105814947
6.310511000	0.993166089	-0.107857100
6.310512000	0.991098344	-0.106002949
6.310513000	1.004742503	-0.105959290
6.310514000	0.999780238	-0.107027467
6.310515000	0.989993989	-0.108276149
6.310516000	0.993976116	-0.107662357
6.310517000	0.991201520	-0.108708754
6.310518000	0.970771074	-0.109544721
6.310519000	1.001231194	-0.109334114
6.310520000	0.988907039	-0.110099266
6.310521000	0.987348080	-0.111086666
6.310522000	0.996024311	-0.111415824
6.310523000	0.973966479	-0.111238350
6.310524000	0.986609578	-0.113548342
6.310525000	0.982146740	-0.112378857
6.310526000	0.999224365	-0.114084886
6.310527000	0.987858117	-0.113697746
6.310528000	0.996413648	-0.115668501
6.310529000	0.975971699	-0.115799263
6.310530000	0.978902519	-0.115634563
6.310531000	0.987944901	-0.116147504
6.310532000	0.979363799	-0.115401087
6.310533000	0.981952667	-0.117582557
6.310534000	0.977766156	-0.117390992
6.310535000	0.984861553	-0.117985893
6.310536000	0.974747479	-0.118105061
6.310537000	0.967575788	-0.119159631
6.310538000	0.973787665	-0.120191464
6.310539000	0.977911770	-0.120994016
6.310540000	0.972281277	-0.122800272
6.310541000	0.961764038	-0.121997928
6.310542000	0.977792025	-0.122098779
6.310543000	0.977770388	-0.122917925
6.310544000	0.975788593	-0.123429036
6.310545000	0.961118579	-0.123619985
6.310546000	0.962532461	-0.124220577
6.310547000	0.961154997	-0.125704799
6.310548000	0.971084774	-0.125323001
6.310549000	0.971265376	-0.125702385
6.310550000	0.952721596	-0.127472713
6.310551000	0.976517141	-0.127786592
6.310552000	0.957555652	-0.128662231
6.310553000	0.957256317	-0.129225955
6.310554000	0.958831906	-0.128865896
6.310555000	0.951336503	-0.129123149
6.310556000	0.959823132	-0.130055788
6.310557000	0.950418591	-0.129327255
6.310558000	0.949844122	-0.132005230
6.310559000	0.952859759	-0.132434923
6.310560000	0.947460115	-0.133496151
6.310561000	0.958935857	-0.133177762
6.310562000	0.958556890	-0.135175915
6.310563000	0.951593101	-0.134261402
6.310564000	0.942607462	-0.135477709
6.310565000	0.949962974	-0.136283790
6.310566000	0.947500944	-0.135319310
6.310567000	0.936436296	-0.136739773
6.310568000	0.951523006	-0.137540444
6.310569000	0.940460145	-0.138856637
6.310570000	0.944658101	-0.138083879
6.310571000	0.950669825	-0.139689757
6.310572000	0.957188129	-0.140560893
6.310573000	0.941406727	-0.141893955
6.310574000	0.929327369	-0.140704571
6.310575000	0.944240689	-0.142377918
6.310576000	0.942630529	-0.143939429
6.310577000	0.941573620	-0.143584879
6.310578000	0.934022307	-0.144428769
6.310579000	0.933584094	-0.145330981
6.310580000	0.923677325	-0.145800197
6.310581000	0.940348566	-0.144978512
6.310582000	0.929289877	-0.145226652
6.310583000	0.932950914	-0.147378852
6.310584000	0.926921248	-0.146286889
6.310585000	0.916872442	-0.147573263
6.310586000	0.928221107	-0.148436243
6.310587000	0.920099020	-0.148915646
6.310588000	0.932872593	-0.153372879
6.310589000	0.933146477	-0.152141549
6.310590000	0.919431269	-0.151047856
6.310591000	0.921871364	-0.153724699
6.310592000	0.920946181	-0.152639178
6.310593000	0.917177737	-0.155543937
6.310594000	0.904818773	-0.156093647
6.310595000	0.914194167	-0.155170063
6.310596000	0.919792593	-0.157094463
6.310597000	0.914129794	-0.158759155
6.310598000	0.908437908	-0.157260428
6.310599000	0.912707746	-0.158512214
6.310600000	0.909931362	-0.161343121
6.310601000	0.901980102	-0.162178005
6.310602000	0.903219402	-0.162219584
6.310603000	0.913745940	-0.163170216
6.310604000	0.900552094	-0.164287695
6.310605000	0.909721792	-0.164376361
6.310606000	0.910362065	-0.166648587
6.310607000	0.894909739	-0.165716114
6.310608000	0.899465561	-0.165715998
6.310609000	0.902166784	-0.166550433
6.310610000	0.902220845	-0.166127373
6.310611000	0.888323009	-0.168718679
6.310612000	0.887307584	-0.168991003
6.310613000	0.892342746	-0.169555227
6.310614000	0.884035230	-0.172657860
6.310615000	0.879306912	-0.172070433
6.310616000	0.884407222	-0.172556227
6.310617000	0.876191735	-0.173578049
6.310618000	0.885371327	-0.173941787
6.310619000	0.883497059	-0.175993686
6.310620000	0.869531572	-0.175986845
6.310621000	0.874196351	-0.175992920
6.310622000	0.867452562	-0.177869899
6.310623000	0.871194899	-0.179495693
6.310624000	0.867097437	-0.178722727
6.310625000	0.867991269	-0.180507461
6.310626000	0.851385236	-0.181276698
6.310627000	0.860022664	-0.183181791
6.310628000	0.862116933	-0.182746330
6.310629000	0.854555130	-0.183885298
6.310630000	0.852483571	-0.187336621
6.310631000	0.844952583	-0.186527969
6.310632000	0.853006244	-0.187310006
6.310633000	0.856118679	-0.186466800
6.310634000	0.858241379	-0.189258858
6.310635000	0.845635116	-0.189345277
6.310636000	0.847681880	-0.190171956
6.310637000	0.847194970	-0.190393747
6.310638000	0.840374947	-0.193525691
6.310639000	0.834252894	-0.192186454
6.310640000	0.831641257	-0.194705205
6.310641000	0.828963041	-0.194899300
6.310642000	0.829823494	-0.196434612
6.310643000	0.825130105	-0.197039699
6.310644000	0.834406734	-0.196651294
6.310645000	0.829720318	-0.197665708
6.310646000	0.822269678	-0.198783870
6.310647000	0.826235056	-0.201142848
6.310648000	0.817879200	-0.201686765
6.310649000	0.826232016	-0.201963052
6.310650000	0.815759659	-0.203253320
6.310651000	0.814502656	-0.203574098
6.310652000	0.808526397	-0.206942947
6.310653000	0.805895150	-0.207679211
6.310654000	0.801839828	-0.209169000
6.310655000	0.804979503	-0.210210179
6.310656000	0.784851134	-0.210212509
6.310657000	0.789608717	-0.210731393
6.310658000	0.798923910	-0.211271715
6.310659000	0.795063436	-0.212420886
6.310660000	0.800844193	-0.214547453
6.310661000	0.783952653	-0.215364028
6.310662000	0.779748201	-0.215722007
6.310663000	0.779553711	-0.217680113
6.310664000	0.772169948	-0.219428528
6.310665000	0.780387819	-0.219905301
6.310666000	0.773771226	-0.219896346
6.310667000	0.749507010	-0.222994967
6.310668000	0.759651899	-0.223050927
6.310669000	0.749165297	-0.221930368
6.310670000	0.766618729	-0.225294723
6.310671000	0.755546570	-0.226358423
6.310672000	0.746378720	-0.227144588
6.310673000	0.746173084	-0.229321855
6.310674000	0.750012696	-0.229452633
6.310675000	0.732394874	-0.230850393
6.310676000	0.746348500	-0.231139546
6.310677000	0.732797980	-0.236367831
6.310678000	0.733271956	-0.234822315
6.310679000	0.733464122	-0.235472359
6.310680000	0.729107440	-0.235592668
6.310681000	0.737208664	-0.237730404
6.310682000	0.712830663	-0.238870020
6.310683000	0.727423191	-0.239991794
6.310684000	0.723014235	-0.239783052
6.310685000	0.706799984	-0.243968992
6.310686000	0.704364598	-0.244716674
6.310687000	0.691131115	-0.246773883
6.310688000	0.695111096	-0.247070542
6.310689000	0.690127313	-0.249449727
6.310690000	0.677442193	-0.249290171
6.310691000	0.677689672	-0.252451010
6.310692000	0.679958999	-0.252238040
6.310693000	0.680364549	-0.252866713
6.310694000	0.678516030	-0.255399679
6.310695000	0.671509624	-0.256732674
6.310696000	0.652338028	-0.258109328
6.310697000	0.656204045	-0.259250726
6.310698000	0.662420154	-0.262661669
6.310699000	0.656093180	-0.261995380
6.310700000	0.649420917	-0.263404641
6.310701000	0.649320900	-0.263587484
6.310702000	0.620648742	-0.268507042
6.310703000	0.636126935	-0.269151543
6.310704000	0.619127870	-0.272510838
6.310705000	0.605857611	-0.272476983
6.310706000	0.616075754	-0.273430977
6.310707000	0.599415600	-0.273376166
6.310708000	0.587524414	-0.274872746
6.310709000	0.594838798	-0.277507727
6.310710000	0.606652617	-0.279705351
6.310711000	0.567431629	-0.280252464
6.310712000	0.577675939	-0.282746881
6.310713000	0.593973458	-0.284330463
6.310714000	0.562694013	-0.286686761
6.310715000	0.576207399	-0.287287171
6.310716000	0.578988194	-0.289963115
6.310717000	0.567030549	-0.288802343
6.310718000	0.558407664	-0.291439572
6.310719000	0.543570995	-0.294550377
6.310720000	0.548768044	-0.296779443
6.310721000	0.522029698	-0.298377373
6.310722000	0.528725922	-0.298135225
6.310723000	0.522703528	-0.298108993
6.310724000	0.520481288	-0.303458351
6.310725000	0.505331159	-0.306881112
6.310726000	0.512716889	-0.304671188
6.310727000	0.502803504	-0.307669242
6.310728000	0.497377813	-0.308540162
6.310729000	0.493006676	-0.311421236
6.310730000	0.459734231	-0.315356689
6.310731000	0.471256971	-0.316388631
6.310732000	0.471408784	-0.315574769
6.310733000	0.460655689	-0.320152942
6.310734000	0.429559618	-0.321105588
6.310735000	0.424744099	-0.326263366
6.310736000	0.429176688	-0.327444911
6.310737000	0.430114836	-0.329007787
6.310738000	0.416217625	-0.329988695
6.310739000	0.395323724	-0.332976795
6.310740000	0.378890306	-0.337222607
6.310741000	0.376436591	-0.339211955
6.310742000	0.378523260	-0.340380550
6.310743000	0.379645050	-0.340321328
6.310744000	0.360258907	-0.342669736
6.310745000	0.341954798	-0.346244797
6.310746000	0.350698501	-0.347769157
6.310747000	0.338592291	-0.350017598
6.310748000	0.315041900	-0.355218019
6.310749000	0.322397977	-0.355584536
6.310750000	0.318104923	-0.356786255
6.310751000	0.295030653	-0.358902669
6.310752000	0.288167834	-0.361550051
6.310753000	0.264635950	-0.366059381
6.310754000	0.245041564	-0.367748991
6.310755000	0.262875050	-0.368663121
6.310756000	0.242951706	-0.372386253
6.310757000	0.233747706	-0.371695895
6.310758000	0.202438757	-0.377429215
6.310759000	0.221975148	-0.378650907
6.310760000	0.217010394	-0.381284274
6.310761000	0.193321005	-0.382767954
6.310762000	0.192175910	-0.385646099
6.310763000	0.167801812	-0.388935502
6.310764000	0.157388285	-0.391762348
6.310765000	0.145215496	-0.393379619
6.310766000	0.137775391	-0.398352307
6.310767000	0.119326219	-0.399803130
6.310768000	0.095536061	-0.402613198
6.310769000	0.087003142	-0.407930266
6.310770000	0.080790035	-0.409870578
6.310771000	0.041705381	-0.412559872
6.310772000	0.035456367	-0.417115275
6.310773000	0.031426508	-0.419893818
6.310774000	0.014643948	-0.421243675
6.310775000	-0.003215505	-0.424386171
6.310776000	-0.037783235	-0.428539571
6.310777000	-0.038710747	-0.433688693
6.310778000	-0.054847278	-0.434503454
6.310779000	-0.064679071	-0.437403936
6.310780000	-0.090445824	-0.442190102
6.310781000	-0.110514686	-0.446609685
6.310782000	-0.132335797	-0.449071344
6.310783000	-0.147960633	-0.452872940
6.310784000	-0.164079204	-0.457393922
6.310785000	-0.187518328	-0.457754981
6.310786000	-0.238731369	-0.466109117
6.310787000	-0.227900952	-0.467907983
6.310788000	-0.265198022	-0.470909665
6.310789000	-0.281531096	-0.476912663
6.310790000	-0.303513646	-0.482719552
6.310791000	-0.353968501	-0.485846903
6.310792000	-0.376136988	-0.491573398
6.310793000	-0.385004759	-0.492545086
6.310794000	-0.388162673	-0.493847571
6.310795000	-0.423806101	-0.497743210
6.310796000	-0.447234929	-0.504656510
6.310797000	-0.505298078	-0.512764770
6.310798000	-0.560843825	-0.519039943
6.310799000	-0.581256449	-0.526732617
6.310800000	-0.648222327	-0.533557134
6.310801000	-0.662029207	-0.535458697
6.310802000	-0.685182512	-0.540778695
6.310803000	-0.725159526	-0.544209978
6.310804000	-0.796292126	-0.550443905
6.310805000	-0.819788098	-0.556862889
6.310806000	-0.860147238	-0.563553582
6.310807000	-0.929633260	-0.571589538
6.310808000	-0.953689456	-0.576904475
6.310809000	-0.951012075	-0.578521679
6.310810000	-1.014868021	-0.584279434
6.310811000	-1.109723210	-0.596100806
6.310812000	-1.174229145	-0.602452312
6.310813000	-1.218346715	-0.606614101
