D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.332097
Q=24448.250964, Qc=26132.191340, Qi=379399.639968  S21min=-23.816982


Temperature in K:0.100014
GHz	dB	Rad
6.331289000	-0.898574531	-0.177051593
6.331290000	-0.895279825	-0.176021749
6.331291000	-0.890376866	-0.176949378
6.331292000	-0.883336425	-0.176415996
6.331293000	-0.887434423	-0.177520592
6.331294000	-0.895002842	-0.177277246
6.331295000	-0.878202319	-0.177879736
6.331296000	-0.888439894	-0.177125363
6.331297000	-0.885768950	-0.177360969
6.331298000	-0.888864875	-0.177985014
6.331299000	-0.880700648	-0.178585524
6.331300000	-0.886867583	-0.178941439
6.331301000	-0.882619083	-0.179297387
6.331302000	-0.893746436	-0.179295606
6.331303000	-0.896728694	-0.178288565
6.331304000	-0.886431277	-0.178705366
6.331305000	-0.888499081	-0.178950826
6.331306000	-0.890199482	-0.180084617
6.331307000	-0.885492861	-0.179965890
6.331308000	-0.892084777	-0.179648442
6.331309000	-0.881133378	-0.180256275
6.331310000	-0.884014428	-0.180461255
6.331311000	-0.887458742	-0.180404113
6.331312000	-0.890848994	-0.181293310
6.331313000	-0.881885171	-0.179751140
6.331314000	-0.887417853	-0.181040676
6.331315000	-0.882118404	-0.179602935
6.331316000	-0.892147362	-0.180817852
6.331317000	-0.893225312	-0.181481479
6.331318000	-0.881698310	-0.181167742
6.331319000	-0.891869307	-0.181921450
6.331320000	-0.881162524	-0.180927674
6.331321000	-0.890028119	-0.182628069
6.331322000	-0.882938385	-0.182494262
6.331323000	-0.888766587	-0.182046169
6.331324000	-0.888582468	-0.182600672
6.331325000	-0.881352365	-0.183067957
6.331326000	-0.873330176	-0.182519895
6.331327000	-0.890937150	-0.182715538
6.331328000	-0.884567142	-0.184180959
6.331329000	-0.875061035	-0.184073667
6.331330000	-0.896932483	-0.182403265
6.331331000	-0.883461475	-0.182442780
6.331332000	-0.880220413	-0.183266246
6.331333000	-0.885343909	-0.182508810
6.331334000	-0.888941348	-0.182813891
6.331335000	-0.889663935	-0.183559194
6.331336000	-0.892637491	-0.184622111
6.331337000	-0.891941547	-0.183666719
6.331338000	-0.879891157	-0.184319027
6.331339000	-0.889437020	-0.184389384
6.331340000	-0.881678224	-0.184643034
6.331341000	-0.882578135	-0.185110835
6.331342000	-0.885262728	-0.184676922
6.331343000	-0.883047700	-0.183996418
6.331344000	-0.900131583	-0.185370426
6.331345000	-0.882853270	-0.185728954
6.331346000	-0.884673178	-0.184743019
6.331347000	-0.888552427	-0.185328432
6.331348000	-0.885303557	-0.186097336
6.331349000	-0.891427577	-0.185787777
6.331350000	-0.884686112	-0.186909367
6.331351000	-0.885458589	-0.185507945
6.331352000	-0.886662960	-0.188417665
6.331353000	-0.876900434	-0.186961365
6.331354000	-0.884390712	-0.186423407
6.331355000	-0.880486369	-0.186312253
6.331356000	-0.875378549	-0.187118142
6.331357000	-0.881967187	-0.186708781
