D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.672448
Q=26383.479069, Qc=60416.731121, Qi=46836.651357  S21min=-4.985075


Temperature in K:0.099953
GHz	dB	Rad
5.671859000	-6.919320107	-0.566566749
5.671860000	-6.921785355	-0.567827157
5.671861000	-6.920562267	-0.567839407
5.671862000	-6.919685364	-0.567897398
5.671863000	-6.919187069	-0.568102528
5.671864000	-6.921734333	-0.567997732
5.671865000	-6.923542976	-0.568143940
5.671866000	-6.925593376	-0.568691619
5.671867000	-6.922590256	-0.569387769
5.671868000	-6.926887989	-0.569511207
5.671869000	-6.923691750	-0.569403149
5.671870000	-6.924558640	-0.570012547
5.671871000	-6.924240589	-0.570123467
5.671872000	-6.925716877	-0.570605766
5.671873000	-6.926882744	-0.570647844
5.671874000	-6.926480293	-0.571503518
5.671875000	-6.929968357	-0.571399321
5.671876000	-6.920083046	-0.571752989
5.671877000	-6.927915096	-0.571996735
5.671878000	-6.929954052	-0.572828374
5.671879000	-6.925620556	-0.573290099
5.671880000	-6.930004120	-0.573625125
5.671881000	-6.928395271	-0.573381845
5.671882000	-6.926815987	-0.573561875
5.671883000	-6.927885056	-0.574078328
5.671884000	-6.927408218	-0.573670399
5.671885000	-6.930149078	-0.574954508
5.671886000	-6.925992966	-0.575133672
5.671887000	-6.933886528	-0.576353667
5.671888000	-6.930526733	-0.576022170
5.671889000	-6.926919937	-0.576258658
5.671890000	-6.933547497	-0.576686761
5.671891000	-6.932527065	-0.576920387
5.671892000	-6.930008888	-0.577306080
5.671893000	-6.932256699	-0.577738777
5.671894000	-6.928300381	-0.578037250
5.671895000	-6.931779385	-0.578301702
5.671896000	-6.934165478	-0.578501173
5.671897000	-6.929708481	-0.579442068
5.671898000	-6.934228420	-0.579712246
5.671899000	-6.932429790	-0.579896470
5.671900000	-6.931106567	-0.579934753
5.671901000	-6.929512978	-0.580590290
5.671902000	-6.933173656	-0.580796685
5.671903000	-6.935823441	-0.581411542
5.671904000	-6.933039188	-0.581686846
5.671905000	-6.937549591	-0.582227801
5.671906000	-6.939704895	-0.582710499
5.671907000	-6.933269024	-0.582177867
5.671908000	-6.935862064	-0.582443317
5.671909000	-6.936966896	-0.583722034
5.671910000	-6.934296608	-0.583637146
5.671911000	-6.936914921	-0.583850532
5.671912000	-6.937220097	-0.584159259
5.671913000	-6.936043739	-0.584544285
5.671914000	-6.938414574	-0.584770254
5.671915000	-6.937682152	-0.585491705
5.671916000	-6.940025806	-0.585461012
