D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.145842
Q=27067.583332, Qc=33990.390162, Qi=132899.521942  S21min=-13.821479


Temperature in K:0.099957
GHz	dB	Rad
7.144953000	1.283590198	0.171726652
7.144954000	1.285458684	0.171089774
7.144955000	1.267743230	0.167639849
7.144956000	1.323875070	0.169523935
7.144957000	1.259802461	0.172152375
7.144958000	1.247405887	0.168058414
7.144959000	1.263128877	0.170651751
7.144960000	1.280086040	0.165650201
7.144961000	1.278601885	0.169823125
7.144962000	1.306641817	0.168013440
7.144963000	1.254038334	0.167700985
7.144964000	1.281498075	0.168099793
7.144965000	1.300911307	0.170326029
7.144966000	1.270699859	0.171168937
7.144967000	1.277206182	0.161748920
7.144968000	1.273879170	0.164802900
7.144969000	1.316916227	0.165741997
7.144970000	1.287336349	0.170856098
7.144971000	1.283646107	0.161338626
7.144972000	1.255379796	0.164931530
7.144973000	1.242854714	0.163802117
7.144974000	1.249953151	0.166735839
7.144975000	1.270101190	0.168702234
7.144976000	1.288179398	0.165074376
7.144977000	1.282462478	0.168080352
7.144978000	1.280754805	0.166535702
7.144979000	1.320735455	0.160987156
7.144980000	1.301230907	0.164387214
7.144981000	1.240910530	0.164293587
7.144982000	1.313821912	0.163249927
7.144983000	1.317784190	0.163771158
7.144984000	1.259403229	0.171587353
7.144985000	1.308598638	0.160390791
7.144986000	1.325670958	0.165181834
7.144987000	1.297752857	0.164565029
7.144988000	1.238427997	0.162973674
7.144989000	1.310084343	0.157266420
7.144990000	1.262111664	0.168221300
7.144991000	1.286229610	0.165106783
7.144992000	1.261954427	0.168552764
7.144993000	1.324815869	0.168582991
7.144994000	1.295333028	0.159861820
7.144995000	1.273633003	0.159113938
7.144996000	1.248197794	0.165131534
7.144997000	1.312844992	0.165894263
7.144998000	1.277357817	0.165610304
7.144999000	1.287916064	0.162350095
7.145000000	1.282979608	0.163167985
7.145001000	1.323608041	0.163047311
7.145002000	1.238298893	0.165120731
7.145003000	1.274057150	0.162187909
7.145004000	1.230299473	0.165363429
7.145005000	1.268588901	0.157127220
7.145006000	1.278737664	0.165011775
7.145007000	1.282832980	0.161539845
7.145008000	1.239782810	0.160512531
7.145009000	1.296276689	0.162223795
7.145010000	1.240170121	0.161790282
7.145011000	1.260256410	0.158914284
7.145012000	1.289761543	0.157763349
7.145013000	1.243272901	0.157630791
7.145014000	1.286896110	0.166072961
7.145015000	1.271781683	0.159601313
7.145016000	1.282548189	0.157784222
7.145017000	1.269645691	0.156167766
7.145018000	1.298500896	0.158896591
7.145019000	1.301705241	0.162145365
7.145020000	1.277031779	0.160932444
