D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID251_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.145844
Q=26965.449055, Qc=33505.602254, Qi=138145.634084  S21min=-14.190590


Temperature in K:0.100043
GHz	dB	Rad
7.144953000	1.264678121	0.174679915
7.144954000	1.277867436	0.167107533
7.144955000	1.315838218	0.168969831
7.144956000	1.257406116	0.165457655
7.144957000	1.267231703	0.157918545
7.144958000	1.290574431	0.163348864
7.144959000	1.226110101	0.167972910
7.144960000	1.316406727	0.170369389
7.144961000	1.317665815	0.167457922
7.144962000	1.293007851	0.166602431
7.144963000	1.261716604	0.164701650
7.144964000	1.250041962	0.160305620
7.144965000	1.260665059	0.169912757
7.144966000	1.331109643	0.166996945
7.144967000	1.226685882	0.166516927
7.144968000	1.167360783	0.171611371
7.144969000	1.338584423	0.168675436
7.144970000	1.206838131	0.161967615
7.144971000	1.306969047	0.169683908
7.144972000	1.189245582	0.167816266
7.144973000	1.329431295	0.166177807
7.144974000	1.350844383	0.165105218
7.144975000	1.193019152	0.165815766
7.144976000	1.176323891	0.172473736
7.144977000	1.314771175	0.170203574
7.144978000	1.328546286	0.161532987
7.144979000	1.256760955	0.166086327
7.144980000	1.156761289	0.159424496
7.144981000	1.323473573	0.162660170
7.144982000	1.203053355	0.164171181
7.144983000	1.297733426	0.157809472
7.144984000	1.301569939	0.165989388
7.144985000	1.239063263	0.158290505
7.144986000	1.274264216	0.164948891
7.144987000	1.267004490	0.166411582
7.144988000	1.304086566	0.166004235
7.144989000	1.278387070	0.171470040
7.144990000	1.285043240	0.169286581
7.144991000	1.289414763	0.156774035
7.144992000	1.280040383	0.168157284
7.144993000	1.290671587	0.161351859
7.144994000	1.288529992	0.162971777
7.144995000	1.247930527	0.165555043
7.144996000	1.287999153	0.156129999
7.144997000	1.276911616	0.160517857
7.144998000	1.322866797	0.164736537
7.144999000	1.227499008	0.154495984
7.145000000	1.277760744	0.158316904
