D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.195183
Q=38683.779572, Qc=44547.825046, Qi=293871.910126  S21min=-17.612584


Temperature in K:0.099953
GHz	dB	Rad
7.193992000	1.053725481	0.113822631
7.193993000	1.105094552	0.126959963
7.193994000	1.027465582	0.132369717
7.193995000	0.999189198	0.112623302
7.193996000	0.982842922	0.123036694
7.193997000	1.032028079	0.113285338
7.193998000	0.990847170	0.129723026
7.193999000	0.884905577	0.124911202
7.194000000	1.015295267	0.125031044
7.194001000	0.921294630	0.126578632
7.194002000	0.987332761	0.124653607
7.194003000	1.055089712	0.124007574
7.194004000	1.093953371	0.125592413
7.194005000	1.021424055	0.121637819
7.194006000	1.076770067	0.118954526
7.194007000	1.006658435	0.126241118
7.194008000	1.023046613	0.103821829
7.194009000	0.994345009	0.118894438
7.194010000	1.056825519	0.127693032
7.194011000	1.002910614	0.114302974
7.194012000	1.035597324	0.122975283
7.194013000	1.019715905	0.128857782
7.194014000	1.074562550	0.118988323
7.194015000	1.033840179	0.121477688
7.194016000	1.033311248	0.122081268
7.194017000	1.047357202	0.125314687
7.194018000	0.950680554	0.123752793
7.194019000	0.967367232	0.119808635
7.194020000	0.955577195	0.132399736
7.194021000	1.013330698	0.124093694
7.194022000	1.033742666	0.124751470
7.194023000	1.017146826	0.111918296
7.194024000	1.078931689	0.113398390
7.194025000	0.921736896	0.119648862
7.194026000	1.045317292	0.120078954
7.194027000	1.030326486	0.120029752
7.194028000	1.045940518	0.125627742
7.194029000	0.965440273	0.125654190
7.194030000	0.979960918	0.122546548
7.194031000	0.989262223	0.126777803
7.194032000	1.101576090	0.118334209
7.194033000	1.053339601	0.122964506
7.194034000	0.986998856	0.113345751
7.194035000	0.928789496	0.126129273
7.194036000	1.003442168	0.121623646
7.194037000	0.999024749	0.128495633
7.194038000	0.997762084	0.122454752
7.194039000	1.035573363	0.121822742
7.194040000	1.150460958	0.116938979
7.194041000	1.014680028	0.133202180
7.194042000	1.031969905	0.114331370
7.194043000	1.089341283	0.124320088
7.194044000	0.956611156	0.112984226
7.194045000	1.023049235	0.121858237
7.194046000	1.101918101	0.123238229
7.194047000	0.968742430	0.116811347
7.194048000	0.987069249	0.122664401
7.194049000	0.946161926	0.108872256
7.194050000	1.035730243	0.108657780
7.194051000	1.004228115	0.111206292
7.194052000	0.987437189	0.120193620
7.194053000	0.994006991	0.114762128
7.194054000	0.975420892	0.110986331
7.194055000	1.001101971	0.115451645
7.194056000	1.017484784	0.111371724
7.194057000	1.042960882	0.119586411
7.194058000	0.934910893	0.122056917
7.194059000	0.990035117	0.093877910
7.194060000	1.026092887	0.121353460
7.194061000	0.939479172	0.118204763
7.194062000	1.071416020	0.111725517
7.194063000	1.026537776	0.112589704
7.194064000	0.983833909	0.112302116
7.194065000	0.968280852	0.115394687
7.194066000	1.068063855	0.115846958
7.194067000	0.877212465	0.122949833
7.194068000	1.012604952	0.109496293
7.194069000	0.927227378	0.119820128
7.194070000	1.003157258	0.116198745
7.194071000	0.967176139	0.120091354
7.194072000	1.122114182	0.103428505
7.194073000	0.974254608	0.109027210
7.194074000	1.018849373	0.127112554
7.194075000	0.980581880	0.109298844
7.194076000	0.933123410	0.110449438
7.194077000	1.017232537	0.107905154
7.194078000	1.068417430	0.117059587
7.194079000	1.054911852	0.105487553
7.194080000	1.173246741	0.107210219
7.194081000	1.005385756	0.118374381
7.194082000	1.028801918	0.113318353
7.194083000	1.059638619	0.113920927
7.194084000	0.986442447	0.105617706
7.194085000	1.026627302	0.120012284
7.194086000	0.977709293	0.114244975
7.194087000	0.989895701	0.113029109
7.194088000	1.015712976	0.101501891
7.194089000	0.955532789	0.110118565
7.194090000	1.047037125	0.102927831
7.194091000	1.015301466	0.121487076
7.194092000	0.982950747	0.101065757
7.194093000	0.885361373	0.123664701
7.194094000	1.005591035	0.098078464
7.194095000	1.023267150	0.103300390
7.194096000	0.983436823	0.112534768
7.194097000	1.016942739	0.106097292
7.194098000	1.000435948	0.110723752
7.194099000	0.964601398	0.108350900
7.194100000	1.117550492	0.104306857
7.194101000	0.944616497	0.106443852
7.194102000	1.014052629	0.108858349
7.194103000	1.051059723	0.091169808
7.194104000	1.005826473	0.103481618
7.194105000	0.961179733	0.111302748
7.194106000	0.921648502	0.109294009
7.194107000	1.067939162	0.113401502
7.194108000	0.950177908	0.104079423
7.194109000	1.021358848	0.107048756
7.194110000	0.976477623	0.110716586
7.194111000	1.045262694	0.115338661
7.194112000	1.048797607	0.104576477
7.194113000	1.019884467	0.113500114
7.194114000	1.039599657	0.106706681
7.194115000	1.006539583	0.094243271
7.194116000	0.907168329	0.104486279
7.194117000	0.996033251	0.104994186
7.194118000	0.995788038	0.106262375
7.194119000	0.967859864	0.112213607
7.194120000	1.023068547	0.100687579
7.194121000	1.034243107	0.117465286
7.194122000	0.888919473	0.091117560
7.194123000	1.137720704	0.079720554
7.194124000	1.007124424	0.088013221
7.194125000	0.989077806	0.100988666
7.194126000	0.988463521	0.116715681
7.194127000	0.958112836	0.101773567
7.194128000	0.980161011	0.114523009
7.194129000	0.948002040	0.095812638
7.194130000	0.983928919	0.109122019
7.194131000	1.069525838	0.097635930
7.194132000	1.031608701	0.110639862
7.194133000	1.021772504	0.094457281
7.194134000	1.024960518	0.101440838
7.194135000	1.002335191	0.102903529
7.194136000	1.005119085	0.107558701
7.194137000	0.959577501	0.105751996
7.194138000	0.928707898	0.102232296
7.194139000	1.004049540	0.111988812
7.194140000	0.934476614	0.097880866
7.194141000	0.996621370	0.099762522
7.194142000	0.949702740	0.104827413
7.194143000	1.049039602	0.103929063
7.194144000	0.995458126	0.103346737
7.194145000	0.956134260	0.090169133
7.194146000	1.110256314	0.092135062
7.194147000	0.953677356	0.105379811
7.194148000	1.111565948	0.095849040
7.194149000	1.036199331	0.095372093
7.194150000	1.033340335	0.110061224
7.194151000	0.966921389	0.104052126
7.194152000	0.978141308	0.097033706
7.194153000	0.986529827	0.102647874
7.194154000	0.961890817	0.104190161
7.194155000	1.052845240	0.098935394
7.194156000	1.019238949	0.092025731
7.194157000	0.935357690	0.093974033
7.194158000	0.924775302	0.105876050
7.194159000	0.952287197	0.091851236
7.194160000	0.999759138	0.096306754
7.194161000	1.026352167	0.099764619
7.194162000	1.022224188	0.088397690
7.194163000	0.990512908	0.105149922
7.194164000	1.016296387	0.099986827
7.194165000	1.014688849	0.099340436
7.194166000	1.055781364	0.102522464
7.194167000	0.943609297	0.090268469
7.194168000	1.027089238	0.094798964
7.194169000	0.983374298	0.101636780
7.194170000	0.996926665	0.092560635
7.194171000	0.965792000	0.086631632
7.194172000	0.993463516	0.087671055
7.194173000	0.944753766	0.099081876
7.194174000	1.081405163	0.105182213
7.194175000	1.030043483	0.099110847
7.194176000	0.879783869	0.084005971
7.194177000	1.065977931	0.098774589
7.194178000	0.980829239	0.091111002
7.194179000	0.924338639	0.086542357
7.194180000	0.912147641	0.091316215
7.194181000	1.032427430	0.084314623
7.194182000	0.949927270	0.089880863
7.194183000	0.899117470	0.098272966
7.194184000	0.883894026	0.087685769
7.194185000	0.991903603	0.089149542
7.194186000	0.959444463	0.099564033
7.194187000	1.065848470	0.087813867
7.194188000	0.968381524	0.089974864
7.194189000	0.964292169	0.088041035
7.194190000	0.955877364	0.095468000
7.194191000	1.079682112	0.085815681
7.194192000	0.990143239	0.084254602
7.194193000	1.078776121	0.090873939
7.194194000	1.022925138	0.080583218
7.194195000	0.954216182	0.085620571
7.194196000	1.075758100	0.084494936
7.194197000	0.844064057	0.092899822
7.194198000	0.993531346	0.079219921
7.194199000	0.934036672	0.086153369
7.194200000	1.022691250	0.087042333
7.194201000	0.999237537	0.087124658
7.194202000	0.977075815	0.092442308
7.194203000	0.998417914	0.079820789
7.194204000	0.902107894	0.099510504
7.194205000	0.979509950	0.101414090
7.194206000	0.974447906	0.087875744
7.194207000	0.930868804	0.081330867
7.194208000	1.004604697	0.085714888
7.194209000	0.980454326	0.082114128
7.194210000	1.100968361	0.088052661
7.194211000	0.992828548	0.089203746
