D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.991781
Q=33453.497606, Qc=41421.575722, Qi=173905.998921  S21min=-14.317461


Temperature in K:0.100000
GHz	dB	Rad
6.990500000	1.072057128	-0.167227425
6.990501000	1.067274690	-0.167165839
6.990502000	1.072205067	-0.167007165
6.990503000	1.066460729	-0.166207884
6.990504000	1.052130938	-0.166824073
6.990505000	1.073838711	-0.167124011
6.990506000	1.062791586	-0.166928352
6.990507000	1.063603163	-0.167383286
6.990508000	1.070831180	-0.167498967
6.990509000	1.066886663	-0.167018866
6.990510000	1.061242223	-0.168728699
6.990511000	1.072099447	-0.168861324
6.990512000	1.067126393	-0.168262429
6.990513000	1.066824675	-0.168178756
6.990514000	1.060593605	-0.169228874
6.990515000	1.071102619	-0.168609872
6.990516000	1.061030984	-0.169441427
6.990517000	1.061159492	-0.169415278
6.990518000	1.052750230	-0.168287247
6.990519000	1.043931842	-0.167457605
6.990520000	1.058363318	-0.169319321
6.990521000	1.056633353	-0.169116189
6.990522000	1.048117638	-0.169721459
6.990523000	1.051285148	-0.168874191
6.990524000	1.069522023	-0.170322734
6.990525000	1.068357825	-0.169876704
6.990526000	1.069065213	-0.168616746
6.990527000	1.058734417	-0.170607725
6.990528000	1.062100053	-0.171545308
6.990529000	1.059378266	-0.170833961
6.990530000	1.063270569	-0.171456841
6.990531000	1.053020597	-0.171362948
6.990532000	1.069836259	-0.171594094
6.990533000	1.068827868	-0.170620791
6.990534000	1.059202194	-0.170946729
6.990535000	1.060688376	-0.170771693
6.990536000	1.059982896	-0.170763204
6.990537000	1.062585950	-0.172621258
6.990538000	1.045531750	-0.171808811
6.990539000	1.058305740	-0.172869215
6.990540000	1.056527138	-0.172601950
6.990541000	1.052566648	-0.172009697
6.990542000	1.059534788	-0.173800373
6.990543000	1.055543423	-0.173833729
6.990544000	1.053747654	-0.172525085
6.990545000	1.047299743	-0.173193771
6.990546000	1.049919128	-0.172803285
6.990547000	1.054749966	-0.172738121
6.990548000	1.054840684	-0.174017537
6.990549000	1.057482004	-0.173610023
6.990550000	1.060415387	-0.174146184
6.990551000	1.057295918	-0.174449435
6.990552000	1.054342866	-0.174779584
6.990553000	1.055193067	-0.174835993
6.990554000	1.041659474	-0.173622574
6.990555000	1.049916029	-0.173666582
6.990556000	1.056884408	-0.175382806
6.990557000	1.056888223	-0.173771211
6.990558000	1.058127522	-0.174179407
6.990559000	1.047817111	-0.174481709
6.990560000	1.050642610	-0.175188213
6.990561000	1.047982693	-0.175499336
6.990562000	1.055603147	-0.175343458
6.990563000	1.049410224	-0.175998180
6.990564000	1.056249738	-0.177216360
6.990565000	1.032858372	-0.175397154
6.990566000	1.045373797	-0.176961462
6.990567000	1.043090582	-0.175988343
6.990568000	1.048817515	-0.176135133
6.990569000	1.050875545	-0.177258354
6.990570000	1.047816753	-0.177785960
6.990571000	1.042303562	-0.177484656
6.990572000	1.046621561	-0.177348236
6.990573000	1.057151198	-0.177856334
6.990574000	1.053515911	-0.178143805
6.990575000	1.044637322	-0.179541133
6.990576000	1.049494863	-0.178451867
6.990577000	1.044353127	-0.178381676
6.990578000	1.047812462	-0.177229709
6.990579000	1.052742958	-0.178840688
6.990580000	1.057286143	-0.178922131
6.990581000	1.040959120	-0.180358806
6.990582000	1.039990425	-0.179675123
6.990583000	1.039147496	-0.178665718
6.990584000	1.045942664	-0.180427866
6.990585000	1.037226319	-0.180439400
6.990586000	1.043279052	-0.181421275
6.990587000	1.045699239	-0.181349136
6.990588000	1.041781425	-0.180407626
6.990589000	1.030058146	-0.181088363
6.990590000	1.044996142	-0.180193757
6.990591000	1.037498713	-0.179227945
6.990592000	1.037196994	-0.180026660
6.990593000	1.058145404	-0.180739056
6.990594000	1.049098492	-0.181456245
6.990595000	1.034275651	-0.181485840
6.990596000	1.039722443	-0.181973864
6.990597000	1.044055104	-0.180784130
6.990598000	1.043867707	-0.182667101
6.990599000	1.044757843	-0.182870900
6.990600000	1.043010592	-0.182369543
6.990601000	1.062699914	-0.182859698
6.990602000	1.025867462	-0.182481596
6.990603000	1.049802423	-0.181585242
6.990604000	1.049442768	-0.184246123
6.990605000	1.045584321	-0.181695630
6.990606000	1.049593568	-0.182083636
6.990607000	1.052930832	-0.182715671
6.990608000	1.048058987	-0.184992424
6.990609000	1.041101336	-0.183212151
6.990610000	1.044223905	-0.183873247
6.990611000	1.039191365	-0.184687026
6.990612000	1.054203987	-0.185981588
6.990613000	1.040309191	-0.184428333
6.990614000	1.047454834	-0.184502852
6.990615000	1.037420154	-0.183028625
6.990616000	1.031876683	-0.185733498
6.990617000	1.045999408	-0.186065661
6.990618000	1.046526670	-0.185943688
6.990619000	1.044596672	-0.186552670
6.990620000	1.040397882	-0.185777973
6.990621000	1.048545241	-0.185431213
6.990622000	1.048156619	-0.186203713
6.990623000	1.048450232	-0.186603004
6.990624000	1.041317463	-0.186537806
6.990625000	1.044626355	-0.184304596
6.990626000	1.037041068	-0.186976479
6.990627000	1.041314006	-0.186622328
6.990628000	1.048609376	-0.186793902
6.990629000	1.047254086	-0.187909817
6.990630000	1.037287951	-0.187957304
6.990631000	1.033691168	-0.188586942
6.990632000	1.036392570	-0.188832835
6.990633000	1.032244086	-0.187390001
6.990634000	1.042865992	-0.189146606
6.990635000	1.036052465	-0.189510027
6.990636000	1.043416381	-0.189040112
6.990637000	1.045619965	-0.189989047
6.990638000	1.034834862	-0.188747847
6.990639000	1.041475415	-0.187918822
6.990640000	1.036002636	-0.189125250
6.990641000	1.054515243	-0.190286422
6.990642000	1.033158183	-0.190651425
6.990643000	1.042823315	-0.191285024
6.990644000	1.040401101	-0.189686911
6.990645000	1.030007243	-0.191153730
6.990646000	1.045764446	-0.190948950
6.990647000	1.031317711	-0.189682250
6.990648000	1.037171364	-0.191702158
6.990649000	1.026290298	-0.190967359
6.990650000	1.036795616	-0.191554186
6.990651000	1.032796144	-0.191525424
6.990652000	1.028052092	-0.191962516
6.990653000	1.029624581	-0.191754955
6.990654000	1.036135316	-0.192219677
6.990655000	1.017508268	-0.193318248
6.990656000	1.035408735	-0.192604837
6.990657000	1.019610405	-0.193034055
6.990658000	1.041351080	-0.194570416
6.990659000	1.034386873	-0.192490221
6.990660000	1.021563292	-0.192892475
6.990661000	1.034965396	-0.194550193
6.990662000	1.032038689	-0.193865860
6.990663000	1.044606686	-0.194086237
6.990664000	1.028670430	-0.193378202
6.990665000	1.025828481	-0.194070075
6.990666000	1.025337338	-0.193558665
6.990667000	1.031677723	-0.196613693
6.990668000	1.028228760	-0.196732903
6.990669000	1.039882064	-0.194991062
6.990670000	1.031182647	-0.195359511
6.990671000	1.032661080	-0.196773949
6.990672000	1.031063795	-0.195485561
6.990673000	1.026079535	-0.195768589
6.990674000	1.029143691	-0.195947254
6.990675000	1.028067350	-0.196204964
6.990676000	1.031489849	-0.196661147
6.990677000	1.019362330	-0.198357997
6.990678000	1.031909347	-0.196029279
6.990679000	1.031383872	-0.197452173
6.990680000	1.024190903	-0.198279234
6.990681000	1.022214651	-0.197936202
6.990682000	1.018180013	-0.198634466
6.990683000	1.010683537	-0.196813580
6.990684000	1.022438049	-0.197465206
6.990685000	1.024859190	-0.199617240
6.990686000	1.028918743	-0.199266634
6.990687000	1.016206264	-0.199312674
6.990688000	1.013861299	-0.199437942
6.990689000	1.017429590	-0.199875783
6.990690000	1.008845568	-0.199674997
6.990691000	1.018036127	-0.199702910
6.990692000	1.036019206	-0.199750348
6.990693000	1.012918949	-0.200718790
6.990694000	1.006041169	-0.199563544
6.990695000	1.017898202	-0.198899701
6.990696000	1.023459077	-0.200845057
6.990697000	1.015938044	-0.200481535
6.990698000	1.028698206	-0.203118464
6.990699000	1.012454510	-0.201812150
6.990700000	1.021756530	-0.202052917
6.990701000	1.025159717	-0.202798302
6.990702000	1.010847807	-0.201367985
6.990703000	1.007533312	-0.203767809
6.990704000	1.011965275	-0.201363241
6.990705000	1.018135548	-0.201829960
6.990706000	1.018452168	-0.203304935
6.990707000	1.025256515	-0.204244399
6.990708000	1.021426916	-0.204259296
6.990709000	1.015168309	-0.204307898
6.990710000	1.011573792	-0.204053084
6.990711000	1.005368829	-0.204475678
6.990712000	1.014574766	-0.205415940
