D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.378355
Q=20120.993692, Qc=26123.325750, Qi=87570.508856  S21min=-12.774169


Temperature in K:0.099910
GHz	dB	Rad
6.377547000	1.068490505	0.037568231
6.377548000	1.079313159	0.038529978
6.377549000	1.078591585	0.036769075
6.377550000	1.062207103	0.036182135
6.377551000	1.072909951	0.037200969
6.377552000	1.083580256	0.038164621
6.377553000	1.078621745	0.038599553
6.377554000	1.078648686	0.035718354
6.377555000	1.092100024	0.036312851
6.377556000	1.080359221	0.037418466
6.377557000	1.080206394	0.036791159
6.377558000	1.074703217	0.035652016
6.377559000	1.066790938	0.034754637
6.377560000	1.078750491	0.035181590
6.377561000	1.072479129	0.034528685
6.377562000	1.077250957	0.033154439
6.377563000	1.070364356	0.035482806
6.377564000	1.084373474	0.033951122
6.377565000	1.064900994	0.034184602
6.377566000	1.080056906	0.034949420
6.377567000	1.096527696	0.034950565
6.377568000	1.070496559	0.033897482
6.377569000	1.071880937	0.033297099
6.377570000	1.064937949	0.033537566
6.377571000	1.073588014	0.035396790
6.377572000	1.080586076	0.034140065
6.377573000	1.071530819	0.034657948
6.377574000	1.079147339	0.034255461
6.377575000	1.077573419	0.031507131
6.377576000	1.075968981	0.033139482
6.377577000	1.068834782	0.032411919
6.377578000	1.075691938	0.031568003
6.377579000	1.071612239	0.032400775
6.377580000	1.084437966	0.032527764
6.377581000	1.057494879	0.032273948
6.377582000	1.062778950	0.032207669
6.377583000	1.077001214	0.030949889
6.377584000	1.077273607	0.031678786
6.377585000	1.073737979	0.030788889
6.377586000	1.067106485	0.029404600
6.377587000	1.072970629	0.031307579
6.377588000	1.066425920	0.029941862
6.377589000	1.078755260	0.029957215
6.377590000	1.081200361	0.029840402
6.377591000	1.078490853	0.029600053
6.377592000	1.070340395	0.030556368
6.377593000	1.066091895	0.030543347
6.377594000	1.078463078	0.028503986
6.377595000	1.084561467	0.028855983
6.377596000	1.067749262	0.029649705
6.377597000	1.073038936	0.029393088
6.377598000	1.063258171	0.030090158
6.377599000	1.071240544	0.029227128
6.377600000	1.071706176	0.028638656
6.377601000	1.075826168	0.027366163
6.377602000	1.075302720	0.027820766
6.377603000	1.069470644	0.028608459
6.377604000	1.081772566	0.026065637
6.377605000	1.064668179	0.027306446
6.377606000	1.056767464	0.027088241
6.377607000	1.070769310	0.028989493
6.377608000	1.068659663	0.027352370
6.377609000	1.065403223	0.027445589
6.377610000	1.068138242	0.026189489
6.377611000	1.075542808	0.026807662
6.377612000	1.066443086	0.024703722
6.377613000	1.062208176	0.027543887
6.377614000	1.070575833	0.024628154
6.377615000	1.069915295	0.026522523
6.377616000	1.064071655	0.025024726
6.377617000	1.071620464	0.023774393
6.377618000	1.072820425	0.023644905
6.377619000	1.060307860	0.025704694
6.377620000	1.061724544	0.023035644
6.377621000	1.057414889	0.023539036
6.377622000	1.061812520	0.022994380
6.377623000	1.065354228	0.023716989
6.377624000	1.051648140	0.023401669
6.377625000	1.065143824	0.024211126
6.377626000	1.072065115	0.023923846
6.377627000	1.078624010	0.023479918
6.377628000	1.050219774	0.023053619
6.377629000	1.066381097	0.021065161
6.377630000	1.070912123	0.022383091
6.377631000	1.064816356	0.021656945
6.377632000	1.063207626	0.022097477
6.377633000	1.064497113	0.022524205
6.377634000	1.053319812	0.019797727
6.377635000	1.048855782	0.022397907
6.377636000	1.067042351	0.021705212
6.377637000	1.044287205	0.020618815
6.377638000	1.058416128	0.021573267
6.377639000	1.054797292	0.019743108
6.377640000	1.064157128	0.019257343
6.377641000	1.057491660	0.020677919
6.377642000	1.067230701	0.019782414
6.377643000	1.050942421	0.019490910
6.377644000	1.051829100	0.020511494
6.377645000	1.056260943	0.018270521
6.377646000	1.050249100	0.019557799
6.377647000	1.055170417	0.019380680
6.377648000	1.061477661	0.017923049
6.377649000	1.069934368	0.019051915
6.377650000	1.058350444	0.018194471
6.377651000	1.063248515	0.017961324
