D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.387230
Q=14888.648018, Qc=22390.152313, Qi=44438.966338  S21min=-9.498174


Temperature in K:0.099983
GHz	dB	Rad
6.386617000	-4.902930737	-0.231588072
6.386618000	-4.906416416	-0.231539719
6.386619000	-4.901372910	-0.230864059
6.386620000	-4.905981064	-0.231954024
6.386621000	-4.906936646	-0.231875427
6.386622000	-4.901626587	-0.231643999
6.386623000	-4.905629635	-0.232487738
6.386624000	-4.902917385	-0.232622544
6.386625000	-4.900581837	-0.232646512
6.386626000	-4.904740334	-0.232627088
6.386627000	-4.905291557	-0.234030374
6.386628000	-4.911368370	-0.233738076
6.386629000	-4.908576965	-0.233348788
6.386630000	-4.906838894	-0.233562956
6.386631000	-4.912431717	-0.233840824
6.386632000	-4.907777786	-0.234881570
6.386633000	-4.908567429	-0.234178479
6.386634000	-4.907408714	-0.234791039
6.386635000	-4.909595490	-0.234769568
6.386636000	-4.910372734	-0.235044772
6.386637000	-4.907166004	-0.236125882
6.386638000	-4.913255215	-0.235791656
6.386639000	-4.916444302	-0.235910616
6.386640000	-4.910358906	-0.235925563
6.386641000	-4.907465458	-0.236980757
6.386642000	-4.914706230	-0.235948915
6.386643000	-4.907969952	-0.236732351
6.386644000	-4.909528255	-0.237333909
6.386645000	-4.918895245	-0.237489438
6.386646000	-4.912858486	-0.237134721
6.386647000	-4.912512779	-0.237403268
6.386648000	-4.910228729	-0.237520164
6.386649000	-4.918346405	-0.237697880
6.386650000	-4.922388554	-0.238912947
6.386651000	-4.919109344	-0.238398724
6.386652000	-4.923709393	-0.237854224
6.386653000	-4.917724609	-0.239633582
6.386654000	-4.924776077	-0.238805106
6.386655000	-4.923641205	-0.239519166
6.386656000	-4.919939041	-0.240093160
6.386657000	-4.919451237	-0.239957289
6.386658000	-4.920777798	-0.240270643
6.386659000	-4.925112724	-0.239981474
6.386660000	-4.925045013	-0.240187087
6.386661000	-4.923035145	-0.240505750
6.386662000	-4.914309025	-0.240275154
6.386663000	-4.927186966	-0.241209174
6.386664000	-4.922103882	-0.241694203
6.386665000	-4.922140598	-0.241527272
6.386666000	-4.925384045	-0.241267015
6.386667000	-4.924271107	-0.242126151
6.386668000	-4.924853325	-0.241283194
6.386669000	-4.922366142	-0.242348974
6.386670000	-4.926684380	-0.242613393
6.386671000	-4.928829670	-0.242654638
6.386672000	-4.928956032	-0.242962600
6.386673000	-4.932858467	-0.243092079
6.386674000	-4.928007126	-0.243539857
6.386675000	-4.940775394	-0.243423144
6.386676000	-4.932734489	-0.244641739
6.386677000	-4.940744400	-0.244138385
6.386678000	-4.928998470	-0.243894290
6.386679000	-4.934558392	-0.244500009
6.386680000	-4.927528381	-0.245373060
6.386681000	-4.934844017	-0.245095592
6.386682000	-4.940313816	-0.245338789
6.386683000	-4.936148167	-0.245425508
6.386684000	-4.939677715	-0.245654340
6.386685000	-4.948275089	-0.246849700
6.386686000	-4.940468788	-0.246599246
6.386687000	-4.942023754	-0.246196510
6.386688000	-4.947388649	-0.246860119
6.386689000	-4.942991257	-0.246350540
6.386690000	-4.944242477	-0.247219996
6.386691000	-4.947019577	-0.247863981
6.386692000	-4.944018841	-0.247634783
6.386693000	-4.947609425	-0.247039899
6.386694000	-4.945906639	-0.248646801
6.386695000	-4.944895744	-0.249296496
6.386696000	-4.948568344	-0.249376524
6.386697000	-4.948055267	-0.248711432
6.386698000	-4.947560787	-0.249894991
6.386699000	-4.952859879	-0.249520101
6.386700000	-4.944122314	-0.249446049
6.386701000	-4.952756882	-0.250508467
6.386702000	-4.955430984	-0.250563777
6.386703000	-4.955084801	-0.250965981
6.386704000	-4.956172466	-0.250503490
6.386705000	-4.963203430	-0.250964017
6.386706000	-4.960141659	-0.250685035
6.386707000	-4.962308884	-0.251541490
6.386708000	-4.959788799	-0.251357533
6.386709000	-4.965425968	-0.251690777
6.386710000	-4.960156441	-0.251677245
6.386711000	-4.960000515	-0.252280717
6.386712000	-4.969364166	-0.252251007
6.386713000	-4.954949379	-0.253187324
6.386714000	-4.959937096	-0.253439692
6.386715000	-4.957351208	-0.253553575
6.386716000	-4.971773148	-0.253093731
6.386717000	-4.959918499	-0.253939634
6.386718000	-4.972397804	-0.254184661
6.386719000	-4.975216866	-0.254109560
6.386720000	-4.968971729	-0.254334431
6.386721000	-4.963986874	-0.254863168
6.386722000	-4.967469692	-0.255041833
6.386723000	-4.973695755	-0.255224376
6.386724000	-4.965767384	-0.255038171
6.386725000	-4.973457336	-0.255539445
6.386726000	-4.977266312	-0.255700316
6.386727000	-4.972306252	-0.256235728
6.386728000	-4.977046967	-0.257110743
6.386729000	-4.971597195	-0.256663498
6.386730000	-4.979454994	-0.257217086
6.386731000	-4.984034538	-0.256821757
6.386732000	-4.982948780	-0.257845043
6.386733000	-4.983128071	-0.258251874
6.386734000	-4.976751804	-0.258272114
6.386735000	-4.974773407	-0.257827816
6.386736000	-4.986647129	-0.259081932
6.386737000	-4.978828907	-0.259290906
6.386738000	-4.980974197	-0.258908044
6.386739000	-4.981531143	-0.258461631
6.386740000	-4.985194206	-0.259656492
6.386741000	-4.985649586	-0.260682858
6.386742000	-4.978084087	-0.259311230
6.386743000	-4.984210491	-0.260976288
6.386744000	-4.983308315	-0.260992383
