D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.562379
Q=35092.935831, Qc=40135.014843, Qi=279340.227941  S21min=-18.018276


Temperature in K:0.100004
GHz	dB	Rad
6.561500000	0.824692190	0.108650781
6.561501000	0.803654373	0.109665512
6.561502000	0.809932351	0.107440540
6.561503000	0.780371189	0.105612339
6.561504000	0.810746670	0.104998247
6.561505000	0.771473169	0.105848861
6.561506000	0.797161043	0.109301066
6.561507000	0.808682024	0.106976892
6.561508000	0.791834891	0.105981786
6.561509000	0.798037887	0.105913942
6.561510000	0.772237241	0.104863574
6.561511000	0.823501050	0.106720538
6.561512000	0.803451598	0.106009732
6.561513000	0.844370246	0.108192734
6.561514000	0.835350215	0.105098698
6.561515000	0.812041283	0.107260386
6.561516000	0.793572426	0.105115476
6.561517000	0.785129964	0.105619862
6.561518000	0.814435959	0.106410571
6.561519000	0.805764496	0.103776355
6.561520000	0.784668922	0.103854386
6.561521000	0.793195426	0.105168639
6.561522000	0.805668831	0.106981744
6.561523000	0.799701035	0.109391930
6.561524000	0.798748076	0.107797762
6.561525000	0.785069406	0.102913175
6.561526000	0.799510896	0.105239030
6.561527000	0.816272497	0.105194164
6.561528000	0.799870014	0.103872479
6.561529000	0.807038188	0.102595734
6.561530000	0.772240281	0.105088578
6.561531000	0.801213026	0.104409580
6.561532000	0.800660551	0.107674799
6.561533000	0.791637361	0.104316811
6.561534000	0.820529640	0.106237149
6.561535000	0.813240170	0.101217782
6.561536000	0.815453589	0.102376265
6.561537000	0.783979177	0.101468144
6.561538000	0.802221298	0.108145546
6.561539000	0.766255677	0.104629624
6.561540000	0.783909082	0.104382732
6.561541000	0.791418612	0.102334029
6.561542000	0.779743373	0.103667981
6.561543000	0.838500857	0.105189587
6.561544000	0.766673148	0.103229359
6.561545000	0.784314036	0.102329160
6.561546000	0.788128614	0.103571733
6.561547000	0.829612374	0.100668554
6.561548000	0.776758850	0.104263955
6.561549000	0.794723392	0.102542013
6.561550000	0.784487009	0.102156163
6.561551000	0.769728899	0.107813841
6.561552000	0.806306899	0.101878345
6.561553000	0.791737497	0.104737515
6.561554000	0.774554908	0.100482907
6.561555000	0.790384293	0.103309179
6.561556000	0.776861548	0.105541182
6.561557000	0.811431885	0.099436876
6.561558000	0.805598199	0.101908131
6.561559000	0.785186648	0.098922428
6.561560000	0.771377206	0.099387757
6.561561000	0.781443119	0.105319749
6.561562000	0.792714596	0.101926324
6.561563000	0.781766593	0.102539825
6.561564000	0.765705466	0.099219487
6.561565000	0.772861421	0.100481958
6.561566000	0.767347515	0.099543619
6.561567000	0.773935676	0.104180165
6.561568000	0.792315066	0.102440996
6.561569000	0.770357192	0.101070883
6.561570000	0.782967150	0.101647466
6.561571000	0.778706312	0.100483149
6.561572000	0.774843931	0.099240118
6.561573000	0.785684705	0.099662837
6.561574000	0.769472718	0.104553873
6.561575000	0.774458110	0.099999469
6.561576000	0.793058634	0.101326888
6.561577000	0.827234983	0.100684766
6.561578000	0.770197630	0.101642864
6.561579000	0.777494729	0.101615225
6.561580000	0.774566412	0.097790485
6.561581000	0.782365680	0.098939972
6.561582000	0.777363181	0.097510220
6.561583000	0.741382599	0.102743590
6.561584000	0.753983200	0.095379292
6.561585000	0.766334116	0.099710632
6.561586000	0.775193036	0.098190009
6.561587000	0.786225080	0.101226021
6.561588000	0.782033622	0.096445605
6.561589000	0.802999198	0.102049820
6.561590000	0.753482342	0.095176908
6.561591000	0.720719159	0.099394249
6.561592000	0.770380378	0.097021347
6.561593000	0.769407213	0.099471572
6.561594000	0.756924093	0.097536253
6.561595000	0.774431586	0.096941760
6.561596000	0.785745203	0.096839295
6.561597000	0.778350234	0.098342550
6.561598000	0.742268026	0.097773199
6.561599000	0.764656723	0.097744337
6.561600000	0.767576933	0.097662253
6.561601000	0.788905144	0.099276320
6.561602000	0.793269157	0.098173306
6.561603000	0.750696540	0.100397353
6.561604000	0.761178911	0.098737937
6.561605000	0.753504574	0.097428028
6.561606000	0.750555754	0.098581535
6.561607000	0.762372732	0.097387906
6.561608000	0.778944075	0.097281546
6.561609000	0.784293950	0.098946671
6.561610000	0.777049780	0.098075801
6.561611000	0.744039237	0.096398775
6.561612000	0.761998177	0.096883395
6.561613000	0.786120892	0.096154771
6.561614000	0.757842362	0.096789619
6.561615000	0.747631073	0.097375015
6.561616000	0.779117882	0.097668712
6.561617000	0.764193237	0.096219486
6.561618000	0.763442814	0.095760823
6.561619000	0.762393773	0.096049177
6.561620000	0.753970027	0.097926714
6.561621000	0.764611661	0.093818513
6.561622000	0.777451217	0.099626435
6.561623000	0.760381103	0.099575335
6.561624000	0.768228889	0.097067969
6.561625000	0.763314843	0.093824821
6.561626000	0.775805056	0.094469939
6.561627000	0.775808334	0.095219918
6.561628000	0.754762530	0.093339227
6.561629000	0.770355582	0.095696890
6.561630000	0.747781038	0.097000941
6.561631000	0.744071245	0.091599858
6.561632000	0.754858434	0.096560587
6.561633000	0.748154342	0.092380939
6.561634000	0.765726507	0.095647106
6.561635000	0.769949853	0.094003328
6.561636000	0.753157973	0.093171590
6.561637000	0.750985205	0.094937324
6.561638000	0.768596411	0.092354640
6.561639000	0.757337153	0.096562260
6.561640000	0.721597850	0.097634698
6.561641000	0.769404233	0.093009786
6.561642000	0.722961426	0.091230012
6.561643000	0.749093294	0.090974041
6.561644000	0.720189452	0.094028487
6.561645000	0.745069802	0.093980675
6.561646000	0.740615487	0.096724796
6.561647000	0.725312114	0.093304872
6.561648000	0.751051903	0.091698812
6.561649000	0.741909146	0.090934526
6.561650000	0.745506346	0.090331328
6.561651000	0.741190910	0.092439245
6.561652000	0.751194954	0.091795518
6.561653000	0.744962275	0.093957771
6.561654000	0.734553039	0.091308159
6.561655000	0.729025364	0.095066412
6.561656000	0.738773465	0.095072412
6.561657000	0.743888378	0.092518025
6.561658000	0.750837684	0.092193460
6.561659000	0.738771975	0.090769493
6.561660000	0.723582387	0.092147646
6.561661000	0.724116147	0.093538740
6.561662000	0.718348384	0.090177797
6.561663000	0.735785961	0.093139066
6.561664000	0.748395920	0.092428576
6.561665000	0.739411592	0.092706518
6.561666000	0.744874775	0.090759839
6.561667000	0.734019637	0.089554992
6.561668000	0.729859173	0.088480182
6.561669000	0.742868841	0.088451103
6.561670000	0.719779432	0.090505266
6.561671000	0.716626704	0.091974124
6.561672000	0.731399953	0.092511092
6.561673000	0.721965969	0.091871426
6.561674000	0.703146279	0.089013039
6.561675000	0.714929938	0.090826710
6.561676000	0.707671940	0.090458361
6.561677000	0.735471904	0.090495828
6.561678000	0.746166945	0.086823371
6.561679000	0.701030850	0.089692985
6.561680000	0.729255438	0.090410765
6.561681000	0.717212439	0.090354631
6.561682000	0.755891860	0.088143749
6.561683000	0.720779538	0.089797298
6.561684000	0.678827226	0.090608738
6.561685000	0.744777918	0.088017399
6.561686000	0.710212648	0.091849272
6.561687000	0.719410241	0.088686835
6.561688000	0.710764170	0.092108273
6.561689000	0.720482409	0.089764849
6.561690000	0.735001028	0.088098309
6.561691000	0.710306644	0.088495928
6.561692000	0.708686829	0.086611367
6.561693000	0.702466309	0.088779937
6.561694000	0.738678575	0.086946118
6.561695000	0.716890335	0.086606390
6.561696000	0.700274825	0.089113623
6.561697000	0.704966247	0.090983903
6.561698000	0.691577792	0.087858034
6.561699000	0.740083575	0.089442948
6.561700000	0.698754072	0.088256052
6.561701000	0.709800243	0.088132672
6.561702000	0.723687828	0.088213008
