D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.964927
Q=20568.713792, Qc=22249.250238, Qi=272316.891056  S21min=-22.437349


Temperature in K:0.099978
GHz	dB	Rad
5.964133000	-1.332256198	-0.014345619
5.964134000	-1.333648086	-0.014113092
5.964135000	-1.326142430	-0.015060862
5.964136000	-1.318211913	-0.016165827
5.964137000	-1.323018074	-0.016161840
5.964138000	-1.323029280	-0.018302739
5.964139000	-1.318187237	-0.017326068
5.964140000	-1.318039060	-0.019270086
5.964141000	-1.305080056	-0.019294771
5.964142000	-1.310851336	-0.019663643
5.964143000	-1.315444827	-0.020603666
5.964144000	-1.311834097	-0.019300682
5.964145000	-1.311555624	-0.020849428
5.964146000	-1.310263038	-0.020019947
5.964147000	-1.304168463	-0.020175559
5.964148000	-1.310034513	-0.021067614
5.964149000	-1.298637748	-0.023089016
5.964150000	-1.304169297	-0.022673735
5.964151000	-1.302839994	-0.023028656
5.964152000	-1.296785712	-0.023748206
5.964153000	-1.302082658	-0.024178286
5.964154000	-1.300390720	-0.023393912
5.964155000	-1.293004870	-0.024585746
5.964156000	-1.297808051	-0.024422954
5.964157000	-1.297070742	-0.023701582
5.964158000	-1.296351671	-0.026218638
5.964159000	-1.295557618	-0.026199521
5.964160000	-1.297332048	-0.027156470
5.964161000	-1.290032625	-0.026231022
5.964162000	-1.293832541	-0.026604886
5.964163000	-1.291022182	-0.027176311
5.964164000	-1.288823009	-0.028379219
5.964165000	-1.289908051	-0.027949599
5.964166000	-1.287152171	-0.028377848
5.964167000	-1.293601632	-0.029161075
5.964168000	-1.283237100	-0.029339363
5.964169000	-1.271752715	-0.029274353
5.964170000	-1.283555388	-0.029940595
5.964171000	-1.272702217	-0.030637244
5.964172000	-1.275526762	-0.031455442
5.964173000	-1.276475906	-0.031551730
5.964174000	-1.266135216	-0.032310423
5.964175000	-1.269568920	-0.031474386
5.964176000	-1.277811885	-0.032854237
5.964177000	-1.269712806	-0.033568216
5.964178000	-1.272281528	-0.033732855
5.964179000	-1.264545441	-0.034544907
5.964180000	-1.275160193	-0.034782515
5.964181000	-1.268241405	-0.034295034
5.964182000	-1.254623175	-0.035091517
5.964183000	-1.264984488	-0.035902353
5.964184000	-1.257634759	-0.036072047
5.964185000	-1.260169268	-0.036313387
5.964186000	-1.261477947	-0.037315714
5.964187000	-1.255493164	-0.037081876
5.964188000	-1.255950451	-0.036745889
5.964189000	-1.250835419	-0.038792470
5.964190000	-1.252909422	-0.037992872
5.964191000	-1.247898459	-0.039659733
5.964192000	-1.248190165	-0.038402691
5.964193000	-1.251609921	-0.039465780
5.964194000	-1.248894691	-0.040412063
5.964195000	-1.245599508	-0.039633163
5.964196000	-1.242679000	-0.039945024
5.964197000	-1.238400459	-0.041268494
5.964198000	-1.244863153	-0.041650125
5.964199000	-1.238341093	-0.041564604
5.964200000	-1.239671588	-0.040948944
5.964201000	-1.244713426	-0.042867019
5.964202000	-1.235841751	-0.043033945
5.964203000	-1.227153540	-0.043418214
5.964204000	-1.239978552	-0.044226163
5.964205000	-1.234901309	-0.044039917
5.964206000	-1.230745435	-0.044362309
5.964207000	-1.236793756	-0.044531149
5.964208000	-1.229580164	-0.045284283
5.964209000	-1.227850199	-0.045362688
5.964210000	-1.224075317	-0.045691360
5.964211000	-1.230333567	-0.047280955
5.964212000	-1.228655696	-0.046409860
5.964213000	-1.221457481	-0.048244062
5.964214000	-1.219977856	-0.048146212
5.964215000	-1.228109121	-0.048656261
5.964216000	-1.215794444	-0.048613035
5.964217000	-1.218570113	-0.049020677
5.964218000	-1.224789262	-0.048080357
5.964219000	-1.220209241	-0.049538641
5.964220000	-1.222372770	-0.049325734
5.964221000	-1.214754105	-0.049761872
5.964222000	-1.219658017	-0.050437887
5.964223000	-1.211902499	-0.051163960
5.964224000	-1.212467194	-0.050462904
5.964225000	-1.216227055	-0.051521897
5.964226000	-1.205492496	-0.052189481
5.964227000	-1.215670228	-0.051069876
5.964228000	-1.209787488	-0.052219483
5.964229000	-1.208519697	-0.052836138
5.964230000	-1.202461720	-0.053858979
5.964231000	-1.204620361	-0.052629281
5.964232000	-1.202118754	-0.054660387
5.964233000	-1.202025056	-0.053233885
5.964234000	-1.192266583	-0.054225488
5.964235000	-1.201301098	-0.054549117
5.964236000	-1.199268699	-0.055733441
5.964237000	-1.193832159	-0.055930016
5.964238000	-1.204774141	-0.056346813
5.964239000	-1.195237637	-0.056475173
5.964240000	-1.198933125	-0.056246678
5.964241000	-1.203753233	-0.056873128
5.964242000	-1.203489065	-0.057962906
5.964243000	-1.204932213	-0.058339228
5.964244000	-1.193982482	-0.058534392
5.964245000	-1.195222497	-0.058732889
5.964246000	-1.185824394	-0.059138434
5.964247000	-1.189076662	-0.058759316
5.964248000	-1.188670754	-0.061503300
5.964249000	-1.192001820	-0.060740325
5.964250000	-1.192509294	-0.060734766
5.964251000	-1.185725927	-0.060584813
5.964252000	-1.191768408	-0.061341392
5.964253000	-1.179795146	-0.061459217
5.964254000	-1.178086042	-0.061080919
5.964255000	-1.182430983	-0.062614242
5.964256000	-1.171263933	-0.063052515
5.964257000	-1.174329042	-0.062713503
5.964258000	-1.177339315	-0.063383579
5.964259000	-1.171493888	-0.064110755
5.964260000	-1.175080061	-0.064297609
5.964261000	-1.171025872	-0.064902522
5.964262000	-1.174622536	-0.064878553
5.964263000	-1.170143843	-0.064949535
5.964264000	-1.174460053	-0.066311434
5.964265000	-1.162370443	-0.066276134
5.964266000	-1.165589213	-0.066213845
5.964267000	-1.165218115	-0.067265973
5.964268000	-1.165005565	-0.066742920
5.964269000	-1.171992064	-0.067813548
5.964270000	-1.163899302	-0.067304189
5.964271000	-1.166139126	-0.069051556
5.964272000	-1.162523746	-0.068400346
5.964273000	-1.153747559	-0.069613508
5.964274000	-1.150120020	-0.070158857
5.964275000	-1.164440274	-0.069976530
5.964276000	-1.153486133	-0.069283992
5.964277000	-1.162112474	-0.070390444
5.964278000	-1.164830089	-0.071075500
5.964279000	-1.153155804	-0.072768022
5.964280000	-1.159613132	-0.070741390
5.964281000	-1.151380777	-0.072158508
5.964282000	-1.155600071	-0.071917725
5.964283000	-1.151063919	-0.072924400
5.964284000	-1.149215579	-0.073662228
5.964285000	-1.149344206	-0.072943916
5.964286000	-1.151073575	-0.074718696
5.964287000	-1.139380932	-0.074283952
5.964288000	-1.146688342	-0.075354051
5.964289000	-1.148746014	-0.075498653
5.964290000	-1.140395045	-0.075480294
5.964291000	-1.145802498	-0.075883488
5.964292000	-1.139718771	-0.076909055
5.964293000	-1.142204881	-0.076696950
5.964294000	-1.147871852	-0.077499827
5.964295000	-1.135817647	-0.076307813
5.964296000	-1.134549856	-0.076622207
5.964297000	-1.136234283	-0.078571591
5.964298000	-1.138435483	-0.078413583
5.964299000	-1.139322042	-0.078896705
5.964300000	-1.132448673	-0.078266618
5.964301000	-1.130239010	-0.079640542
5.964302000	-1.129911780	-0.079478497
5.964303000	-1.130960822	-0.080551036
5.964304000	-1.133674860	-0.080857923
5.964305000	-1.129718065	-0.079455902
5.964306000	-1.140010595	-0.080331733
5.964307000	-1.129771590	-0.081280234
5.964308000	-1.120215893	-0.080945916
5.964309000	-1.130321860	-0.082766544
5.964310000	-1.122756362	-0.082905578
5.964311000	-1.127228022	-0.083167625
5.964312000	-1.127292871	-0.082906052
5.964313000	-1.125094771	-0.083797213
5.964314000	-1.120141864	-0.083405303
5.964315000	-1.131515861	-0.083814698
5.964316000	-1.116605043	-0.082574938
5.964317000	-1.118070841	-0.084672178
5.964318000	-1.116302729	-0.084236817
5.964319000	-1.116396904	-0.085477684
5.964320000	-1.120517135	-0.086389142
5.964321000	-1.114712477	-0.086506530
5.964322000	-1.118016005	-0.086473282
5.964323000	-1.124629498	-0.087187392
5.964324000	-1.119423985	-0.086686634
5.964325000	-1.116617918	-0.087188166
5.964326000	-1.107902050	-0.088979682
5.964327000	-1.112249136	-0.087918130
5.964328000	-1.114706278	-0.088685853
5.964329000	-1.109648585	-0.089227306
5.964330000	-1.116476774	-0.089026687
5.964331000	-1.109504580	-0.089678329
5.964332000	-1.108249664	-0.090598202
5.964333000	-1.107992887	-0.089957395
5.964334000	-1.107734919	-0.090375320
5.964335000	-1.101448298	-0.090779505
5.964336000	-1.107186913	-0.090802691
5.964337000	-1.112753630	-0.092125725
5.964338000	-1.103725672	-0.092124252
5.964339000	-1.097449303	-0.092155860
5.964340000	-1.106163144	-0.092551414
5.964341000	-1.106175780	-0.093666663
5.964342000	-1.098789930	-0.093587384
5.964343000	-1.101148367	-0.093492475
5.964344000	-1.102131844	-0.095185688
5.964345000	-1.090826869	-0.094746883
5.964346000	-1.095487475	-0.095302060
5.964347000	-1.099112630	-0.095919814
5.964348000	-1.097643495	-0.096302560
5.964349000	-1.093974471	-0.095575608
5.964350000	-1.090484738	-0.096669094
5.964351000	-1.096424580	-0.096603381
5.964352000	-1.089037895	-0.096927487
5.964353000	-1.097021580	-0.096996263
5.964354000	-1.092951417	-0.097909877
5.964355000	-1.088892102	-0.099015189
5.964356000	-1.085447669	-0.097823017
5.964357000	-1.096408486	-0.098574003
5.964358000	-1.084409595	-0.100315902
5.964359000	-1.085520625	-0.098848242
5.964360000	-1.089417100	-0.100103482
5.964361000	-1.087076545	-0.100595326
5.964362000	-1.087699056	-0.100262839
5.964363000	-1.086902618	-0.100597989
5.964364000	-1.082111716	-0.101751978
5.964365000	-1.082745194	-0.101843849
5.964366000	-1.091520786	-0.101350898
5.964367000	-1.074453950	-0.102052999
5.964368000	-1.079727054	-0.102768931
5.964369000	-1.072975636	-0.103195353
5.964370000	-1.077758908	-0.104231789
5.964371000	-1.073415160	-0.104140842
5.964372000	-1.070428967	-0.104143921
5.964373000	-1.082193851	-0.104245663
5.964374000	-1.075675845	-0.105398428
5.964375000	-1.075160742	-0.105636831
5.964376000	-1.079695821	-0.104968503
5.964377000	-1.070533633	-0.105919076
5.964378000	-1.074090123	-0.106121319
5.964379000	-1.065747857	-0.106618181
5.964380000	-1.067301989	-0.107724051
5.964381000	-1.064778328	-0.106870549
5.964382000	-1.077153802	-0.107897714
5.964383000	-1.071859717	-0.107461954
5.964384000	-1.067501664	-0.108881826
5.964385000	-1.068629861	-0.108365423
5.964386000	-1.063627720	-0.110953699
5.964387000	-1.066935062	-0.108995410
5.964388000	-1.062320709	-0.109580781
5.964389000	-1.055007696	-0.111164913
5.964390000	-1.064870715	-0.111183580
5.964391000	-1.059213758	-0.111357801
5.964392000	-1.052691340	-0.112721605
5.964393000	-1.061677814	-0.111873389
5.964394000	-1.052898288	-0.112750384
5.964395000	-1.066272974	-0.112389376
5.964396000	-1.060273528	-0.112801866
