D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.367311
Q=32991.248707, Qc=35555.211866, Qi=457499.099806  S21min=-22.839830


Temperature in K:0.099977
GHz	dB	Rad
6.366414000	1.150172353	0.130206099
6.366415000	1.129753828	0.127274458
6.366416000	1.112367272	0.130439375
6.366417000	1.134650111	0.126002598
6.366418000	1.102055788	0.128352613
6.366419000	1.112500191	0.128016323
6.366420000	1.128027439	0.129937727
6.366421000	1.124639034	0.128179017
6.366422000	1.113086939	0.125340803
6.366423000	1.114467502	0.129445791
6.366424000	1.100580335	0.127030296
6.366425000	1.114678860	0.126582818
6.366426000	1.128095508	0.126854643
6.366427000	1.113603115	0.123156262
6.366428000	1.144707680	0.125263272
6.366429000	1.107253313	0.126218456
6.366430000	1.127873540	0.123275863
6.366431000	1.091877937	0.128442137
6.366432000	1.106609941	0.127306640
6.366433000	1.139036059	0.124404119
6.366434000	1.092245340	0.123037152
6.366435000	1.133026004	0.122630670
6.366436000	1.128548503	0.124062219
6.366437000	1.106070161	0.125339480
6.366438000	1.086594939	0.120766782
6.366439000	1.088670731	0.124481675
6.366440000	1.141832590	0.119066578
6.366441000	1.121976733	0.124520924
6.366442000	1.109568477	0.123840162
6.366443000	1.095018387	0.124757837
6.366444000	1.110292196	0.118534820
6.366445000	1.139130950	0.124943642
6.366446000	1.112887263	0.124334835
6.366447000	1.115119338	0.115965044
6.366448000	1.074328780	0.119882413
6.366449000	1.125172734	0.121062077
6.366450000	1.107494354	0.112888045
6.366451000	1.094823360	0.121892509
6.366452000	1.128614545	0.120770261
6.366453000	1.111323118	0.119710914
6.366454000	1.139580131	0.119427703
6.366455000	1.072921038	0.120154005
6.366456000	1.103044033	0.120418466
6.366457000	1.098704457	0.122082567
6.366458000	1.115481496	0.117733059
6.366459000	1.095205665	0.119462923
6.366460000	1.061229944	0.118106251
6.366461000	1.119281054	0.119237920
6.366462000	1.087393641	0.114931363
6.366463000	1.077649951	0.116147188
6.366464000	1.036437154	0.118979193
6.366465000	1.090795875	0.118399948
6.366466000	1.078675747	0.114172546
6.366467000	1.063672066	0.116324005
6.366468000	1.093987823	0.113296590
