D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID146_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.367246
Q=37900.273812, Qc=41156.800820, Qi=478993.116430  S21min=-22.033738


Temperature in K:0.100006
GHz	dB	Rad
6.366414000	1.093982935	0.128244614
6.366415000	1.108631968	0.129424977
6.366416000	1.106846213	0.129224915
6.366417000	1.119517207	0.128694089
6.366418000	1.090131640	0.128965140
6.366419000	1.115083694	0.128837558
6.366420000	1.097204089	0.128285011
6.366421000	1.107736230	0.128153176
6.366422000	1.105494857	0.126886535
6.366423000	1.095126271	0.126945724
6.366424000	1.106538773	0.126440405
6.366425000	1.100424290	0.125522880
6.366426000	1.112076879	0.126172858
6.366427000	1.107649565	0.125529138
6.366428000	1.102007031	0.125410919
6.366429000	1.105304956	0.125631570
6.366430000	1.086347699	0.126905743
6.366431000	1.101093650	0.126411452
6.366432000	1.101698041	0.125761199
6.366433000	1.103404164	0.124988741
6.366434000	1.101339102	0.124356565
6.366435000	1.084272981	0.126110881
6.366436000	1.103116751	0.124742890
6.366437000	1.091527343	0.122809601
6.366438000	1.083963871	0.124044792
6.366439000	1.090689421	0.124685582
6.366440000	1.083465695	0.123265118
6.366441000	1.088664889	0.125228692
6.366442000	1.100074291	0.123080903
6.366443000	1.100098014	0.122196492
6.366444000	1.105134726	0.123640374
6.366445000	1.093775272	0.122323466
6.366446000	1.095954537	0.124040356
6.366447000	1.100409389	0.121748307
6.366448000	1.074585795	0.123133467
6.366449000	1.105155349	0.120776802
6.366450000	1.089324474	0.121293023
6.366451000	1.091936588	0.121099278
6.366452000	1.093690276	0.120471837
6.366453000	1.081810832	0.121669893
6.366454000	1.073749661	0.119111461
6.366455000	1.090380907	0.120355340
6.366456000	1.085258007	0.120239501
6.366457000	1.085025549	0.120898617
6.366458000	1.092968941	0.118751102
6.366459000	1.085674763	0.118426005
6.366460000	1.088686943	0.119403676
6.366461000	1.085532546	0.120222224
6.366462000	1.095683455	0.118951114
6.366463000	1.089180350	0.118084887
6.366464000	1.090420723	0.117561218
6.366465000	1.101509333	0.118018283
6.366466000	1.068168640	0.119503720
6.366467000	1.084779859	0.118940161
6.366468000	1.076129198	0.118111519
6.366469000	1.098363876	0.118075450
6.366470000	1.082453370	0.116983196
6.366471000	1.084731102	0.117558755
6.366472000	1.082786560	0.118702649
6.366473000	1.078091741	0.116275011
6.366474000	1.064631820	0.114693135
6.366475000	1.068221450	0.115420295
6.366476000	1.073833585	0.116482497
6.366477000	1.083916903	0.117325437
6.366478000	1.082470417	0.114286421
6.366479000	1.069407582	0.115766589
6.366480000	1.060771108	0.116206077
6.366481000	1.079714537	0.115002744
6.366482000	1.066084623	0.115260905
6.366483000	1.084155321	0.115446202
6.366484000	1.073858380	0.113388619
6.366485000	1.080915451	0.114436964
6.366486000	1.077479959	0.115067601
6.366487000	1.067239165	0.112690638
6.366488000	1.048955083	0.114775543
6.366489000	1.080681801	0.113090636
6.366490000	1.072823763	0.113313776
6.366491000	1.064827204	0.114222139
6.366492000	1.072772980	0.112597560
6.366493000	1.079275608	0.114224960
6.366494000	1.090353608	0.112588789
6.366495000	1.062465668	0.112609586
6.366496000	1.074127674	0.112376227
6.366497000	1.069960117	0.110570454
6.366498000	1.076692343	0.112217045
6.366499000	1.073852062	0.110166336
6.366500000	1.048965693	0.111619306
6.366501000	1.071778417	0.111767620
6.366502000	1.059366822	0.109838226
6.366503000	1.053018093	0.109172011
6.366504000	1.059988618	0.109472133
6.366505000	1.075757861	0.107453998
6.366506000	1.085760713	0.108834630
6.366507000	1.058628201	0.109080831
6.366508000	1.055631399	0.109275192
6.366509000	1.053924918	0.109684245
6.366510000	1.053906560	0.108778712
6.366511000	1.054593444	0.109554449
6.366512000	1.057147145	0.107102585
6.366513000	1.045391798	0.108108087
6.366514000	1.061179042	0.108251839
6.366515000	1.050366282	0.107882176
6.366516000	1.048759222	0.106422938
6.366517000	1.051062584	0.107296505
6.366518000	1.051529288	0.106363267
6.366519000	1.068344951	0.107182405
6.366520000	1.052171588	0.105761867
6.366521000	1.062771440	0.107452857
6.366522000	1.053265452	0.106922814
6.366523000	1.054418564	0.105847071
6.366524000	1.041146755	0.106801590
6.366525000	1.065118551	0.104674207
6.366526000	1.044802547	0.106065783
6.366527000	1.043297887	0.104680182
6.366528000	1.057357073	0.104287990
6.366529000	1.043864250	0.104554115
6.366530000	1.048972845	0.104394051
6.366531000	1.042517185	0.105069511
6.366532000	1.045243382	0.105701230
6.366533000	1.053976893	0.104026667
6.366534000	1.035894871	0.102451458
6.366535000	1.036037087	0.102558999
6.366536000	1.030501962	0.103143322
6.366537000	1.055535316	0.103807065
6.366538000	1.046037674	0.101993752
6.366539000	1.055637121	0.100916778
6.366540000	1.039680958	0.101740635
6.366541000	1.040587425	0.102517188
6.366542000	1.038382292	0.103750423
6.366543000	1.050766945	0.102223316
6.366544000	1.044118762	0.100608434
6.366545000	1.036539435	0.100561404
6.366546000	1.034084320	0.101069577
6.366547000	1.040243745	0.100606078
6.366548000	1.057026267	0.100204390
6.366549000	1.030059099	0.100431067
6.366550000	1.045858860	0.098299456
6.366551000	1.039387345	0.098931008
6.366552000	1.030030251	0.099631411
6.366553000	1.053437352	0.099894465
6.366554000	1.035737514	0.100058308
6.366555000	1.027084827	0.099396479
6.366556000	1.026833534	0.097356364
6.366557000	1.047193289	0.097978820
6.366558000	1.050002217	0.100242324
6.366559000	1.034664750	0.097661654
6.366560000	1.050564647	0.099195094
6.366561000	1.049577594	0.098290102
6.366562000	1.035368800	0.097975042
6.366563000	1.031260252	0.097707669
6.366564000	1.035805464	0.094689017
6.366565000	1.045149803	0.096326445
6.366566000	1.037065864	0.096792074
6.366567000	1.035409451	0.095923309
6.366568000	1.031982780	0.096749180
6.366569000	1.036781192	0.096795053
6.366570000	1.031030774	0.095159731
6.366571000	1.028365493	0.096616497
6.366572000	1.029846549	0.097378286
6.366573000	1.029915333	0.094892508
6.366574000	1.036644220	0.094790367
6.366575000	1.034742951	0.095442808
6.366576000	1.038587213	0.093718203
6.366577000	1.026702762	0.093855231
6.366578000	1.021916628	0.093281179
6.366579000	1.024675488	0.092191605
6.366580000	1.030818462	0.095698755
6.366581000	1.041395664	0.093987857
6.366582000	1.031996250	0.092656043
6.366583000	1.019060016	0.092894213
6.366584000	1.016290069	0.093373482
6.366585000	1.028560877	0.092884035
6.366586000	1.031521559	0.093568084
6.366587000	1.018761277	0.091367406
6.366588000	1.018092871	0.090866540
6.366589000	1.026226044	0.092615164
6.366590000	1.028799176	0.090559078
6.366591000	1.013549209	0.091328025
6.366592000	1.015035391	0.090591777
6.366593000	1.020039082	0.090701483
6.366594000	1.019644499	0.090830480
6.366595000	1.009002805	0.090354281
6.366596000	1.017940760	0.090479575
6.366597000	1.014945149	0.090374005
6.366598000	1.026752830	0.090513979
6.366599000	1.024324417	0.090426744
6.366600000	1.010887980	0.089088065
6.366601000	1.004507422	0.090045122
6.366602000	1.002158761	0.088838435
6.366603000	1.018808007	0.089412529
6.366604000	1.011324167	0.088135302
6.366605000	1.005280614	0.088824170
6.366606000	1.002233744	0.087174400
6.366607000	1.021110892	0.087371691
6.366608000	1.003868699	0.087147003
6.366609000	1.028026700	0.087008868
6.366610000	1.002731681	0.086098625
6.366611000	1.012001157	0.087611409
6.366612000	1.012982488	0.086945568
6.366613000	1.002445340	0.086819118
6.366614000	1.015796542	0.086973498
6.366615000	0.998762488	0.086153578
6.366616000	1.003559828	0.087092575
6.366617000	1.003048420	0.087918563
6.366618000	1.003343463	0.086794600
6.366619000	0.997154057	0.084893170
6.366620000	0.998389423	0.084052468
6.366621000	0.997732759	0.085446150
6.366622000	1.011831045	0.086640953
6.366623000	1.006700754	0.082843851
6.366624000	1.006484628	0.081712765
6.366625000	1.004412413	0.082868527
6.366626000	1.001554132	0.082289414
6.366627000	1.000947952	0.084854155
6.366628000	1.003644824	0.082353396
6.366629000	1.003995299	0.081506952
6.366630000	0.986407638	0.082662540
6.366631000	0.983709157	0.081428481
6.366632000	1.000356793	0.081748376
6.366633000	0.993571997	0.079258778
6.366634000	1.000817657	0.083766994
6.366635000	1.009232640	0.080279834
6.366636000	0.992433190	0.080219697
6.366637000	0.995359063	0.080858031
6.366638000	0.992155731	0.079866720
6.366639000	1.002135634	0.081432251
6.366640000	0.986145556	0.080435787
6.366641000	0.980845869	0.079081428
6.366642000	0.988178194	0.079796629
6.366643000	0.997030616	0.078244230
6.366644000	0.992692411	0.077577766
6.366645000	0.987614036	0.078146492
6.366646000	0.982465684	0.079202744
6.366647000	0.977590859	0.077241400
6.366648000	0.984182656	0.077399950
6.366649000	0.990698159	0.077423336
6.366650000	0.976111710	0.077265136
6.366651000	0.974747300	0.077349467
6.366652000	0.985754192	0.077370872
6.366653000	0.974176526	0.075662637
6.366654000	0.994445086	0.077308637
6.366655000	0.967039883	0.076015639
6.366656000	0.962503910	0.075444150
6.366657000	0.977933049	0.074239951
6.366658000	0.976037621	0.075620642
6.366659000	0.969177365	0.075924434
6.366660000	0.976883650	0.075423926
6.366661000	0.978226900	0.075588726
6.366662000	0.959492028	0.075886351
6.366663000	0.986891210	0.073959471
6.366664000	0.950767517	0.074741425
6.366665000	0.974009395	0.073127815
6.366666000	0.977145374	0.072329683
6.366667000	0.974372029	0.072525466
6.366668000	0.971304178	0.073585380
6.366669000	0.984399617	0.074664642
6.366670000	0.985506117	0.072725878
6.366671000	0.968116403	0.071205953
6.366672000	0.985804737	0.070949924
6.366673000	0.978127539	0.070571755
6.366674000	0.962940395	0.072698422
6.366675000	0.955691218	0.070874531
6.366676000	0.958799005	0.069365755
6.366677000	0.968460619	0.071728166
6.366678000	0.969929218	0.070846077
6.366679000	0.957166016	0.070895862
6.366680000	0.960412562	0.071312854
6.366681000	0.960088789	0.069322258
6.366682000	0.954600453	0.069536405
6.366683000	0.965217113	0.069606588
6.366684000	0.973976076	0.068701729
6.366685000	0.960037708	0.067057102
6.366686000	0.966108739	0.068231194
6.366687000	0.963977039	0.067937464
6.366688000	0.964319348	0.066704529
6.366689000	0.960145891	0.067704621
6.366690000	0.952552080	0.067671776
6.366691000	0.969062746	0.064832302
6.366692000	0.949562192	0.067044157
6.366693000	0.964625955	0.064216121
6.366694000	0.948928416	0.066154087
6.366695000	0.952320814	0.064518236
6.366696000	0.957920253	0.065874800
6.366697000	0.947269380	0.064541588
6.366698000	0.955312252	0.064122290
6.366699000	0.946538508	0.065034377
6.366700000	0.941376209	0.063708701
6.366701000	0.939564705	0.065235450
