D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.223672
Q=37045.666665, Qc=40328.058201, Qi=455149.784823  S21min=-21.788339


Temperature in K:0.100036
GHz	dB	Rad
6.222773000	0.902969301	0.165728598
6.222774000	0.829395771	0.156724267
6.222775000	0.789928675	0.163258466
6.222776000	0.821476817	0.166005600
6.222777000	0.937135875	0.175374850
6.222778000	0.711523592	0.156751515
6.222779000	0.769485891	0.161785055
6.222780000	0.862340331	0.156360463
6.222781000	0.884079337	0.157841630
6.222782000	0.891631603	0.150573114
6.222783000	0.845827281	0.170319438
6.222784000	0.826615989	0.156903365
6.222785000	0.932851553	0.151116249
6.222786000	0.806307673	0.153877431
6.222787000	0.826643348	0.165093251
6.222788000	0.812632978	0.165033979
6.222789000	0.752676308	0.166747457
6.222790000	0.874882579	0.162816132
6.222791000	0.858620763	0.162411398
6.222792000	0.853864551	0.158233547
6.222793000	0.832102299	0.159627595
6.222794000	0.838774741	0.166244902
6.222795000	0.946504831	0.165591845
6.222796000	0.749632895	0.173330192
6.222797000	0.807148814	0.158116584
6.222798000	0.845944405	0.162926902
6.222799000	0.868675530	0.165892316
6.222800000	0.873542488	0.141645566
6.222801000	0.859370887	0.142850663
6.222802000	0.816933572	0.161791747
6.222803000	0.864054203	0.158136974
6.222804000	0.986346543	0.161703097
6.222805000	0.809494257	0.154747669
6.222806000	0.889097035	0.158731858
6.222807000	0.790531039	0.159141452
6.222808000	0.904903352	0.161155368
6.222809000	0.933236063	0.150538177
6.222810000	0.839985788	0.157476976
6.222811000	0.925564408	0.162406055
6.222812000	0.843012571	0.162677098
6.222813000	0.867300689	0.156751781
6.222814000	0.857505858	0.169323033
6.222815000	0.813549042	0.161750967
6.222816000	0.772840619	0.163282268
6.222817000	0.910796523	0.147084723
6.222818000	0.899920166	0.164029301
6.222819000	0.770957947	0.164936274
6.222820000	0.861249506	0.156802697
6.222821000	0.916328847	0.159390391
6.222822000	0.915838480	0.161993514
6.222823000	0.833116651	0.162362961
6.222824000	0.890974045	0.156552643
6.222825000	0.816486478	0.156463011
6.222826000	0.897129476	0.162307401
6.222827000	0.812271774	0.162785938
6.222828000	0.810158193	0.150727428
6.222829000	0.793230593	0.157007677
6.222830000	0.828236341	0.160036890
6.222831000	0.916486144	0.152987136
6.222832000	0.929904640	0.159342804
6.222833000	0.948458254	0.160796440
6.222834000	0.928134918	0.162074941
6.222835000	0.930419147	0.140391050
6.222836000	0.929578543	0.168286864
6.222837000	0.793063343	0.155310595
6.222838000	0.912669063	0.161281202
6.222839000	0.769776642	0.158213707
6.222840000	0.847668946	0.155143315
6.222841000	0.860400975	0.151005828
