D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.439617
Q=42031.734462, Qc=55752.598653, Qi=170789.418900  S21min=-12.177673


Temperature in K:0.099983
GHz	dB	Rad
7.438766000	0.983260751	0.094931240
7.438767000	0.994945884	0.096349898
7.438768000	0.956418276	0.095375580
7.438769000	0.973204017	0.094737154
7.438770000	0.975718796	0.095939088
7.438771000	1.005017400	0.092947867
7.438772000	0.992512405	0.097290609
7.438773000	0.985534728	0.096921961
7.438774000	0.964655757	0.097472495
7.438775000	0.995233715	0.094661362
7.438776000	0.971992791	0.095131260
7.438777000	0.992446959	0.095276877
7.438778000	0.983383000	0.094989197
7.438779000	0.964123905	0.094203406
7.438780000	0.967518210	0.092061817
7.438781000	0.992174447	0.096016586
7.438782000	0.977531970	0.090407420
7.438783000	1.000874043	0.093993965
7.438784000	0.980093062	0.094109929
7.438785000	0.971000850	0.093433370
7.438786000	0.963746011	0.093236604
7.438787000	0.987703502	0.093016785
7.438788000	0.998644471	0.093028528
7.438789000	1.000578761	0.095761672
7.438790000	0.984139979	0.090359791
7.438791000	0.982611775	0.090961707
7.438792000	0.989147961	0.095117004
7.438793000	0.972135067	0.092812895
7.438794000	0.993843377	0.095640664
7.438795000	1.027411222	0.093443681
7.438796000	0.952887833	0.093504876
7.438797000	0.995010197	0.093417166
7.438798000	0.970419824	0.094910875
7.438799000	0.953600466	0.093453027
7.438800000	0.988462746	0.090249761
7.438801000	1.002884746	0.090592709
7.438802000	0.997846425	0.091915843
7.438803000	1.003977418	0.090697904
7.438804000	0.994482875	0.095055909
7.438805000	0.983010828	0.094549684
7.438806000	0.966230392	0.093816416
7.438807000	0.987602830	0.090025489
7.438808000	0.992010117	0.091930956
7.438809000	1.001824975	0.094303550
7.438810000	0.976659000	0.093178530
7.438811000	0.973511815	0.091472568
7.438812000	0.995228946	0.089939361
7.438813000	0.985635579	0.088498782
7.438814000	1.014999270	0.088740456
7.438815000	0.977350295	0.092974407
7.438816000	0.983441353	0.093337213
7.438817000	0.994394779	0.089528044
7.438818000	1.011446476	0.089784798
7.438819000	0.979050934	0.087474772
7.438820000	0.973774910	0.095523594
7.438821000	0.996704400	0.091924023
7.438822000	0.969378114	0.090630659
7.438823000	0.945848286	0.092416800
7.438824000	0.985441327	0.090723379
7.438825000	1.002912879	0.092893298
7.438826000	1.009256601	0.091311546
7.438827000	1.004576206	0.088639938
7.438828000	0.977746785	0.090421867
7.438829000	0.979404032	0.091863511
7.438830000	1.012061357	0.093005541
7.438831000	1.009337783	0.091535543
7.438832000	1.000682116	0.091331229
