D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.848721
Q=30539.770430, Qc=32929.737591, Qi=420786.796846  S21min=-22.783927


Temperature in K:0.099966
GHz	dB	Rad
7.847859000	1.116958141	-0.173117305
7.847860000	1.097140789	-0.171424667
7.847861000	1.078611374	-0.173881799
7.847862000	1.111466050	-0.177584675
7.847863000	1.095015287	-0.170121266
7.847864000	1.060518980	-0.170648638
7.847865000	1.078189611	-0.173328228
7.847866000	1.097781420	-0.178139528
7.847867000	1.063192487	-0.173294872
7.847868000	1.070461392	-0.176708495
7.847869000	1.085677505	-0.174617414
7.847870000	1.046209216	-0.178505330
7.847871000	1.081239104	-0.178953473
7.847872000	1.081343532	-0.184388502
7.847873000	1.145905256	-0.181239780
7.847874000	1.050871730	-0.184407527
7.847875000	1.093966961	-0.183609794
7.847876000	1.064597607	-0.187254463
7.847877000	1.080880165	-0.185062298
7.847878000	1.092179537	-0.190677224
7.847879000	1.094633222	-0.189451687
7.847880000	1.052205563	-0.190871352
7.847881000	1.043825150	-0.189871535
7.847882000	1.018981218	-0.193091696
7.847883000	1.051770926	-0.187738942
7.847884000	1.087433457	-0.195350589
7.847885000	1.044805646	-0.197431250
7.847886000	1.035685539	-0.198207761
7.847887000	1.090372920	-0.196278385
7.847888000	1.063672662	-0.203451093
7.847889000	1.050035477	-0.200503406
7.847890000	1.074050069	-0.201385978
7.847891000	1.063136101	-0.197032791
7.847892000	1.026443005	-0.207342471
7.847893000	1.011499166	-0.198193980
7.847894000	1.064913154	-0.203628060
7.847895000	1.065528035	-0.200549779
7.847896000	1.054032803	-0.205520585
7.847897000	1.040718079	-0.203614395
7.847898000	1.023349404	-0.210164839
7.847899000	1.034134269	-0.207799136
7.847900000	1.038760662	-0.211155734
7.847901000	1.061832190	-0.216606127
7.847902000	1.027244925	-0.216229389
7.847903000	0.993865192	-0.219784726
7.847904000	1.020715475	-0.212842048
7.847905000	1.042193651	-0.218192755
7.847906000	1.049417734	-0.223240128
7.847907000	0.993359089	-0.218940970
7.847908000	1.018276453	-0.223715019
7.847909000	1.036223531	-0.228472340
7.847910000	1.013385534	-0.226170370
7.847911000	0.970568359	-0.222689336
7.847912000	1.056697845	-0.224056952
7.847913000	1.013117552	-0.226713605
7.847914000	0.981307268	-0.232891040
7.847915000	0.997107923	-0.232948581
7.847916000	1.006741047	-0.228232473
7.847917000	0.977034390	-0.232747762
7.847918000	1.002711415	-0.227019253
7.847919000	1.018558860	-0.242235573
7.847920000	1.028450966	-0.229872597
7.847921000	1.013808846	-0.238202199
7.847922000	0.992749870	-0.240794537
7.847923000	0.998953283	-0.241258859
7.847924000	1.003807187	-0.240608282
7.847925000	1.008437991	-0.239706835
7.847926000	0.959651649	-0.242435011
7.847927000	0.990322530	-0.239448825
7.847928000	0.996054590	-0.247108859
7.847929000	0.967557788	-0.248714312
7.847930000	0.946264684	-0.249715577
7.847931000	0.982670009	-0.255530240
7.847932000	0.960650325	-0.249715710
7.847933000	0.973867238	-0.253662565
7.847934000	0.956904113	-0.246995241
7.847935000	0.988628387	-0.257859857
7.847936000	0.964363515	-0.255605075
7.847937000	0.994761407	-0.257786071
7.847938000	1.003158808	-0.257628029
7.847939000	0.943990052	-0.261935858
7.847940000	0.985743761	-0.270447288
7.847941000	0.933885753	-0.257938953
7.847942000	0.960724592	-0.266295370
7.847943000	0.950202823	-0.264463847
7.847944000	0.955176532	-0.269211032
7.847945000	0.973285437	-0.267216590
7.847946000	0.904942572	-0.270952639
7.847947000	0.919363737	-0.273308705
7.847948000	0.934287310	-0.270933065
7.847949000	0.953373849	-0.275306375
7.847950000	0.919614732	-0.267540997
7.847951000	0.929676831	-0.275338832
7.847952000	0.919301629	-0.277388934
7.847953000	0.917474151	-0.278882118
7.847954000	0.897785306	-0.278188148
7.847955000	0.870084465	-0.279406511
7.847956000	0.913788795	-0.281848330
7.847957000	0.905326068	-0.284477370
7.847958000	0.874070048	-0.290210157
7.847959000	0.915849805	-0.290498977
7.847960000	0.886915445	-0.293780024
7.847961000	0.902525783	-0.284265781
7.847962000	0.900162995	-0.292807871
7.847963000	0.879500449	-0.287457513
7.847964000	0.839905560	-0.292679107
7.847965000	0.864997029	-0.299052184
7.847966000	0.888011098	-0.297017696
7.847967000	0.853793025	-0.300929780
7.847968000	0.833451569	-0.303470435
7.847969000	0.837774634	-0.302143915
7.847970000	0.856822073	-0.303716278
7.847971000	0.868455827	-0.304679144
7.847972000	0.846793592	-0.301487812
7.847973000	0.831897497	-0.312400747
7.847974000	0.871510148	-0.312196815
7.847975000	0.849829614	-0.304845126
7.847976000	0.850296199	-0.318265660
7.847977000	0.800883353	-0.317693480
7.847978000	0.849519312	-0.315690217
7.847979000	0.835272074	-0.327142475
7.847980000	0.764982104	-0.326210003
7.847981000	0.823040128	-0.328835147
7.847982000	0.808790624	-0.329096936
7.847983000	0.797575295	-0.331546844
7.847984000	0.835457385	-0.331684430
7.847985000	0.805825591	-0.326876758
7.847986000	0.814109623	-0.333139648
7.847987000	0.770487964	-0.336050416
7.847988000	0.788422167	-0.334713742
7.847989000	0.806312859	-0.339438590
7.847990000	0.751296222	-0.345270213
7.847991000	0.738532305	-0.346630822
7.847992000	0.775971711	-0.344323326
7.847993000	0.766090274	-0.344042862
7.847994000	0.774433732	-0.348386045
7.847995000	0.764698207	-0.349490691
7.847996000	0.746273577	-0.350995677
7.847997000	0.683457375	-0.351504673
7.847998000	0.747826695	-0.350266803
7.847999000	0.722640574	-0.354555724
7.848000000	0.710547447	-0.361131402
7.848001000	0.710764349	-0.361719328
7.848002000	0.698710442	-0.362597572
