D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.189028
Q=15493.594828, Qc=21035.362408, Qi=58810.366467  S21min=-11.586034


Temperature in K:0.100022
GHz	dB	Rad
7.187695000	-6.469488144	-0.676352436
7.187696000	-6.471536636	-0.676758768
7.187697000	-6.470240593	-0.677235407
7.187698000	-6.469468117	-0.676308161
7.187699000	-6.471613407	-0.676672814
7.187700000	-6.462458611	-0.677784151
7.187701000	-6.470383167	-0.677190866
7.187702000	-6.465404987	-0.678393416
7.187703000	-6.471374512	-0.677206179
7.187704000	-6.468021393	-0.677269029
7.187705000	-6.469866276	-0.677489539
7.187706000	-6.468849659	-0.677837548
7.187707000	-6.473152637	-0.678579904
7.187708000	-6.470775604	-0.678292149
7.187709000	-6.473353386	-0.678872186
7.187710000	-6.471152306	-0.678907939
7.187711000	-6.471516609	-0.678448144
7.187712000	-6.475053310	-0.678230897
7.187713000	-6.470602989	-0.678837898
7.187714000	-6.469689846	-0.679807555
7.187715000	-6.472179413	-0.679657419
7.187716000	-6.471897602	-0.679629655
7.187717000	-6.472091675	-0.680016413
7.187718000	-6.470315933	-0.680101701
7.187719000	-6.471226692	-0.680066547
7.187720000	-6.474008560	-0.680229732
7.187721000	-6.470234871	-0.680203300
7.187722000	-6.475319862	-0.680722018
7.187723000	-6.472151756	-0.681044460
7.187724000	-6.475265980	-0.680841061
7.187725000	-6.468616962	-0.680807172
7.187726000	-6.472190857	-0.681166899
7.187727000	-6.470673084	-0.681284810
7.187728000	-6.469092369	-0.681826697
7.187729000	-6.471329689	-0.682313589
7.187730000	-6.470354080	-0.682875849
7.187731000	-6.467564106	-0.682501608
7.187732000	-6.474803448	-0.682788098
7.187733000	-6.472439766	-0.682892494
7.187734000	-6.475459576	-0.682520384
7.187735000	-6.469386578	-0.682359529
7.187736000	-6.471199036	-0.683125520
7.187737000	-6.480607033	-0.683967279
7.187738000	-6.473464489	-0.683510414
7.187739000	-6.473203659	-0.683976334
7.187740000	-6.476579666	-0.683806757
7.187741000	-6.471870899	-0.684233129
7.187742000	-6.474379539	-0.684203768
7.187743000	-6.474026203	-0.684387925
7.187744000	-6.471380234	-0.684818492
7.187745000	-6.473187923	-0.684708969
7.187746000	-6.476117611	-0.684407500
7.187747000	-6.472569942	-0.685779627
7.187748000	-6.472160816	-0.685833489
7.187749000	-6.473334789	-0.685567240
