D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.455811
Q=24734.908045, Qc=26210.344476, Qi=439402.502730  S21min=-24.991045


Temperature in K:0.099990
GHz	dB	Rad
6.454938000	0.851687789	0.273701820
6.454939000	0.848363459	0.271226612
6.454940000	0.854528308	0.267920763
6.454941000	0.851668477	0.269073995
6.454942000	0.845386147	0.269793066
6.454943000	0.870110214	0.267608258
6.454944000	0.858274043	0.268946447
6.454945000	0.847874284	0.272975926
6.454946000	0.840652525	0.271000593
6.454947000	0.847751021	0.267900473
6.454948000	0.862751305	0.266944116
6.454949000	0.844588339	0.268920215
6.454950000	0.861369312	0.266632626
6.454951000	0.853365362	0.264918599
6.454952000	0.877103925	0.269476183
6.454953000	0.844020307	0.264471437
6.454954000	0.849220991	0.265496138
6.454955000	0.845310509	0.265841450
6.454956000	0.812637150	0.267151692
6.454957000	0.842864156	0.268100510
6.454958000	0.839827478	0.267922494
6.454959000	0.825158715	0.262894696
6.454960000	0.845095217	0.263144317
6.454961000	0.823015571	0.264724937
6.454962000	0.852035224	0.263923825
6.454963000	0.838182390	0.264295635
6.454964000	0.846605182	0.263012524
6.454965000	0.851749003	0.261930648
6.454966000	0.860530615	0.265430691
6.454967000	0.825378656	0.263659306
6.454968000	0.836652517	0.262565829
6.454969000	0.814701736	0.263024758
6.454970000	0.841520131	0.262028103
6.454971000	0.838082790	0.261696157
6.454972000	0.816001952	0.261905049
6.454973000	0.806659639	0.262247115
6.454974000	0.826059520	0.259484085
6.454975000	0.811887145	0.260211678
6.454976000	0.843552113	0.257880713
6.454977000	0.802425563	0.256132930
6.454978000	0.832671762	0.257574882
6.454979000	0.818863511	0.255607721
6.454980000	0.810842872	0.259701366
6.454981000	0.799601138	0.256393437
6.454982000	0.829661548	0.258934775
6.454983000	0.842116356	0.261567743
6.454984000	0.817249954	0.260088923
6.454985000	0.820823848	0.253685751
6.454986000	0.826822579	0.259633722
6.454987000	0.805246949	0.258835356
6.454988000	0.827331603	0.259368305
6.454989000	0.802600503	0.255513246
6.454990000	0.811048687	0.259595605
6.454991000	0.796399057	0.252951152
6.454992000	0.822466075	0.254114271
6.454993000	0.811820805	0.256497151
6.454994000	0.803167999	0.254339973
6.454995000	0.814710259	0.252535166
6.454996000	0.822151840	0.253478108
6.454997000	0.787108123	0.253065318
6.454998000	0.784385860	0.251912419
6.454999000	0.781588495	0.252150456
6.455000000	0.786909282	0.250074006
6.455001000	0.798844039	0.252631606
6.455002000	0.841609001	0.251300874
6.455003000	0.788162410	0.249526559
6.455004000	0.803164780	0.250572749
6.455005000	0.793430030	0.250985006
6.455006000	0.786575496	0.250702478
6.455007000	0.765573978	0.254076836
6.455008000	0.793469489	0.251273310
6.455009000	0.777175486	0.250615476
6.455010000	0.747460604	0.250959457
6.455011000	0.787689030	0.251102219
6.455012000	0.768486202	0.247441038
6.455013000	0.772097766	0.252288341
6.455014000	0.768386960	0.250862817
6.455015000	0.785065711	0.251155415
6.455016000	0.785711586	0.248873436
6.455017000	0.778093994	0.252175273
6.455018000	0.755198598	0.249806574
6.455019000	0.775291800	0.249309911
6.455020000	0.781956434	0.253260528
6.455021000	0.770642042	0.249564976
6.455022000	0.766426146	0.245144095
6.455023000	0.792295575	0.246971390
6.455024000	0.765208542	0.245004662
6.455025000	0.790444136	0.247119528
6.455026000	0.754666626	0.242505901
6.455027000	0.755760014	0.248507301
6.455028000	0.756978750	0.249857990
6.455029000	0.774643004	0.245454586
6.455030000	0.770684540	0.247683302
6.455031000	0.767652333	0.246464307
6.455032000	0.754186809	0.243624528
6.455033000	0.752639234	0.245952947
6.455034000	0.730824530	0.244046456
6.455035000	0.779155791	0.244630371
6.455036000	0.774833739	0.244011120
6.455037000	0.725944817	0.248012303
6.455038000	0.743181407	0.246109374
6.455039000	0.765227735	0.240639025
6.455040000	0.721290231	0.241381897
6.455041000	0.747138262	0.243106327
6.455042000	0.747019649	0.243494450
6.455043000	0.722570539	0.239913996
6.455044000	0.745473266	0.240419930
6.455045000	0.726839542	0.242172007
6.455046000	0.758989155	0.241742040
6.455047000	0.738753676	0.241881872
6.455048000	0.744626284	0.239424607
6.455049000	0.744450629	0.243113967
6.455050000	0.757411718	0.243388156
6.455051000	0.725285769	0.236827259
6.455052000	0.759597600	0.240725528
6.455053000	0.756838977	0.237394729
6.455054000	0.746722579	0.237293928
6.455055000	0.711274862	0.239206045
6.455056000	0.715562999	0.238072786
6.455057000	0.705477476	0.239733500
6.455058000	0.730297208	0.237717820
6.455059000	0.758104205	0.235855888
6.455060000	0.705335021	0.234322057
6.455061000	0.724910319	0.235175300
6.455062000	0.710659385	0.240540954
6.455063000	0.721807182	0.237969456
6.455064000	0.721115112	0.237797266
6.455065000	0.762869239	0.235238301
6.455066000	0.739211380	0.235870385
6.455067000	0.695276022	0.236072669
6.455068000	0.720557690	0.236908136
6.455069000	0.711809278	0.235737311
6.455070000	0.716864705	0.234795184
6.455071000	0.726217389	0.235080941
6.455072000	0.718449175	0.232646928
6.455073000	0.708240807	0.238209223
6.455074000	0.738649666	0.233700059
6.455075000	0.739313364	0.232443413
6.455076000	0.753142715	0.235748962
6.455077000	0.706322849	0.234039579
6.455078000	0.744438469	0.233257575
6.455079000	0.722738087	0.232589904
6.455080000	0.687852681	0.231480997
6.455081000	0.744877994	0.231486340
6.455082000	0.707975209	0.232889243
6.455083000	0.700758040	0.234696880
6.455084000	0.714854002	0.231630333
6.455085000	0.712406099	0.228496592
6.455086000	0.705386162	0.232621362
6.455087000	0.695953667	0.231353614
6.455088000	0.686071396	0.227247785
6.455089000	0.708759189	0.229420226
6.455090000	0.662131965	0.230183388
6.455091000	0.679379761	0.228932068
6.455092000	0.694734216	0.227975211
6.455093000	0.698191106	0.228123932
6.455094000	0.719884753	0.229752522
6.455095000	0.706441939	0.228293343
6.455096000	0.713515878	0.231086532
6.455097000	0.709370375	0.228206790
6.455098000	0.685081184	0.231688124
6.455099000	0.722493351	0.228166509
6.455100000	0.680764079	0.226469743
6.455101000	0.687046409	0.226602968
6.455102000	0.671079934	0.224898944
6.455103000	0.707935214	0.227561939
6.455104000	0.686899245	0.225824176
6.455105000	0.706914902	0.224613486
6.455106000	0.709944904	0.225128442
6.455107000	0.690217078	0.225968985
6.455108000	0.687308848	0.226486937
6.455109000	0.718154550	0.225549288
6.455110000	0.677363932	0.223199448
6.455111000	0.678745329	0.223961062
6.455112000	0.672088206	0.222954503
6.455113000	0.674503088	0.222522006
6.455114000	0.685666323	0.225311501
6.455115000	0.664040327	0.223588902
6.455116000	0.689031243	0.224190110
6.455117000	0.654169917	0.226932501
6.455118000	0.655502498	0.221774457
6.455119000	0.662600994	0.219911209
6.455120000	0.639886975	0.221199414
6.455121000	0.659091532	0.224834679
6.455122000	0.643835008	0.222684043
6.455123000	0.662011504	0.222736823
6.455124000	0.638702869	0.221119685
6.455125000	0.667032778	0.216678431
6.455126000	0.643022418	0.222667881
6.455127000	0.644284606	0.220303959
6.455128000	0.680030644	0.219266375
6.455129000	0.667252123	0.215974525
6.455130000	0.652296841	0.219211830
6.455131000	0.634969294	0.219272783
6.455132000	0.659847319	0.217454027
6.455133000	0.644399405	0.219264993
6.455134000	0.656848609	0.217297949
6.455135000	0.657767773	0.217226161
6.455136000	0.660389066	0.212303324
6.455137000	0.645990074	0.214597953
6.455138000	0.649678409	0.214785873
6.455139000	0.660128713	0.216050658
6.455140000	0.657040477	0.213535369
6.455141000	0.633265734	0.216066088
6.455142000	0.663006365	0.213127106
6.455143000	0.615517199	0.214019015
6.455144000	0.617400944	0.213215906
6.455145000	0.639387906	0.211257833
6.455146000	0.644989550	0.215699121
6.455147000	0.629669011	0.215793530
6.455148000	0.635202825	0.214452645
6.455149000	0.635939240	0.216058897
6.455150000	0.649090111	0.212509369
6.455151000	0.642607450	0.215873275
6.455152000	0.623924255	0.213181019
6.455153000	0.603487551	0.209591826
6.455154000	0.620591521	0.210882378
6.455155000	0.628376126	0.212611718
6.455156000	0.636886120	0.209514944
6.455157000	0.632085323	0.209793611
6.455158000	0.607791662	0.210102155
6.455159000	0.612573385	0.211257168
6.455160000	0.626393020	0.209556523
6.455161000	0.620139122	0.210345701
6.455162000	0.592152476	0.207147727
6.455163000	0.633678973	0.207394602
6.455164000	0.594461441	0.209645772
6.455165000	0.616282523	0.205616293
6.455166000	0.598217070	0.205306251
6.455167000	0.588818491	0.206588729
