D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.574959
Q=49810.295457, Qc=56067.749113, Qi=446307.923718  S21min=-19.046310


Temperature in K:0.099989
GHz	dB	Rad
6.574070000	1.084134936	0.231077095
6.574071000	1.109449029	0.227066125
6.574072000	1.088041663	0.228584942
6.574073000	1.119494557	0.228363467
6.574074000	1.101119995	0.223485122
6.574075000	1.109009147	0.225147650
6.574076000	1.083095551	0.219805465
6.574077000	1.046018004	0.231157522
6.574078000	1.040243745	0.225984265
6.574079000	1.095480680	0.219018102
6.574080000	1.082780838	0.224215360
6.574081000	0.989358366	0.227220555
6.574082000	1.096013546	0.219967752
6.574083000	1.035680771	0.218659024
6.574084000	0.971690774	0.221278676
6.574085000	1.078468680	0.222435786
6.574086000	1.085837722	0.230402633
6.574087000	1.097896218	0.230291179
6.574088000	1.042878509	0.226580314
6.574089000	1.068067431	0.231938328
6.574090000	1.033721209	0.223307322
6.574091000	1.061785102	0.223048929
6.574092000	1.021833181	0.217095599
6.574093000	1.017421246	0.220905784
6.574094000	1.067561150	0.216794978
6.574095000	1.018182039	0.217727018
6.574096000	1.123879910	0.221185765
6.574097000	1.112904310	0.229487104
6.574098000	1.097850919	0.227981203
6.574099000	1.166611075	0.228829171
6.574100000	1.139154553	0.227160051
6.574101000	1.092616439	0.225439715
6.574102000	1.192991614	0.222019834
6.574103000	1.066645145	0.223209534
6.574104000	1.095918775	0.221896163
6.574105000	1.102737904	0.218457873
6.574106000	1.070765138	0.227145520
6.574107000	1.087287188	0.221894882
6.574108000	1.064552188	0.215980350
6.574109000	1.102493048	0.213077405
6.574110000	1.058134198	0.225493811
6.574111000	1.052951336	0.215890086
6.574112000	1.127490640	0.230391647
6.574113000	1.069274664	0.226480229
6.574114000	1.088076115	0.218624536
6.574115000	1.138958335	0.224713122
6.574116000	1.070222259	0.223139011
6.574117000	1.121341348	0.224055787
6.574118000	1.105142117	0.220017736
6.574119000	1.111562133	0.220614051
6.574120000	1.165146470	0.223175796
6.574121000	1.118012071	0.224638404
6.574122000	1.154754043	0.229479248
6.574123000	1.035691023	0.221206172
6.574124000	1.040578127	0.222670278
6.574125000	1.074162006	0.221646043
6.574126000	1.156900525	0.222260817
6.574127000	1.047188520	0.223355692
6.574128000	1.059355140	0.219819347
6.574129000	1.058891416	0.220853219
6.574130000	1.087427735	0.220159100
6.574131000	1.006716847	0.215852003
6.574132000	1.124469161	0.217693196
6.574133000	1.077191830	0.212656476
6.574134000	1.086249709	0.217708176
6.574135000	1.092260718	0.220532725
6.574136000	1.061413407	0.223435088
6.574137000	1.063030601	0.221118936
6.574138000	1.081528544	0.224908931
6.574139000	1.161531210	0.222471739
6.574140000	1.077161312	0.220144253
6.574141000	1.121443152	0.227085133
6.574142000	1.080347300	0.221541597
6.574143000	1.073128223	0.224058051
6.574144000	1.059785008	0.219047496
6.574145000	1.106847644	0.213631459
6.574146000	1.146038175	0.215759075
6.574147000	1.145049930	0.221030686
6.574148000	1.127879381	0.222679715
6.574149000	1.075090766	0.215793230
6.574150000	1.051586509	0.216129904
6.574151000	1.099951982	0.223907665
6.574152000	1.114795566	0.212243636
6.574153000	1.088352323	0.213037058
6.574154000	1.065623164	0.214572603
6.574155000	1.123921990	0.222624937
6.574156000	1.047179580	0.208365840
6.574157000	1.112262011	0.222514766
6.574158000	1.086849451	0.217698389
6.574159000	1.101563096	0.216694211
6.574160000	1.078337073	0.222485754
6.574161000	1.078166962	0.215540330
6.574162000	1.091102958	0.219545141
6.574163000	1.065977693	0.221789038
6.574164000	1.074499607	0.214829299
6.574165000	1.106450200	0.219049660
6.574166000	1.051906824	0.219159898
6.574167000	1.049799323	0.216577897
6.574168000	1.146133780	0.219819980
6.574169000	1.091481924	0.211094648
6.574170000	1.100009203	0.219733860
6.574171000	1.036547780	0.218180987
6.574172000	1.104577303	0.215700352
6.574173000	1.035275221	0.222683227
6.574174000	1.055110693	0.209218501
6.574175000	1.123243451	0.219277593
6.574176000	1.132062674	0.216946678
6.574177000	1.042839050	0.213590663
6.574178000	1.062973619	0.220371936
6.574179000	1.085398793	0.216562834
6.574180000	1.160718560	0.210639913
6.574181000	1.208718419	0.210849737
6.574182000	1.060077906	0.218807512
6.574183000	1.146726012	0.216199911
6.574184000	1.051333666	0.213855398
6.574185000	1.038740873	0.213383302
6.574186000	1.100432992	0.211739017
6.574187000	1.127769113	0.223102076
6.574188000	1.075786233	0.209004200
6.574189000	1.126670718	0.216005617
6.574190000	1.068526983	0.220459088
6.574191000	1.113224626	0.219335018
6.574192000	1.061589837	0.220486902
6.574193000	1.092965484	0.210139655
6.574194000	1.070051670	0.217279291
6.574195000	1.112460732	0.214022744
6.574196000	1.108921409	0.217220684
6.574197000	1.079724550	0.210881962
6.574198000	1.125193715	0.205496600
6.574199000	1.065037012	0.221669728
6.574200000	1.132571220	0.211397466
6.574201000	1.074200273	0.210817679
6.574202000	1.120082498	0.212948674
6.574203000	1.115793347	0.209185628
6.574204000	1.073591590	0.213020230
6.574205000	1.072020173	0.212031465
6.574206000	1.079004526	0.209256202
6.574207000	1.001989126	0.213248380
6.574208000	1.055594683	0.210590112
6.574209000	1.066955924	0.208596403
6.574210000	1.122980595	0.216456091
6.574211000	1.079542875	0.215864336
6.574212000	1.106342673	0.212748821
6.574213000	1.085750818	0.207905896
6.574214000	1.065627217	0.210786138
6.574215000	1.131288648	0.205317453
6.574216000	1.081634521	0.214827768
6.574217000	1.056411386	0.200483932
6.574218000	1.113831758	0.205644073
6.574219000	1.058056116	0.214191122
6.574220000	1.097952127	0.215493108
6.574221000	1.146362543	0.216209532
6.574222000	1.039348364	0.209937338
6.574223000	1.040067554	0.206479124
6.574224000	1.099783182	0.207921625
6.574225000	1.027460814	0.214420720
6.574226000	1.157058597	0.213128671
6.574227000	1.159497499	0.208193367
6.574228000	1.086080432	0.213365442
6.574229000	1.086089134	0.218235166
6.574230000	1.088453054	0.209879681
6.574231000	1.086631894	0.214216655
6.574232000	1.067738533	0.206186625
6.574233000	1.094274402	0.215009212
6.574234000	1.098692656	0.212205336
6.574235000	1.120957017	0.205565659
6.574236000	1.104631901	0.209995861
6.574237000	1.090013504	0.209537165
6.574238000	1.133219957	0.208838085
6.574239000	1.131998539	0.210500847
6.574240000	1.129594207	0.214042967
6.574241000	1.053840160	0.202219464
6.574242000	1.109006524	0.212004517
6.574243000	1.161459208	0.209727997
6.574244000	1.087286711	0.209431055
6.574245000	1.124346614	0.206524464
6.574246000	1.121606469	0.212098677
6.574247000	1.147326231	0.206726099
6.574248000	1.117177725	0.212279638
6.574249000	1.056413293	0.211703730
6.574250000	1.094866157	0.213229355
6.574251000	1.105402231	0.210368304
6.574252000	1.073677659	0.209499947
6.574253000	1.117421985	0.207989835
6.574254000	1.126751900	0.205048723
6.574255000	1.086293459	0.208498316
6.574256000	1.059730411	0.213161994
6.574257000	1.069221854	0.206685319
6.574258000	1.117016792	0.206513362
6.574259000	1.109888315	0.205526228
6.574260000	1.141878009	0.202423712
6.574261000	1.099223256	0.199254767
6.574262000	1.099288464	0.204290072
6.574263000	1.088156819	0.210222047
6.574264000	1.045931816	0.204781142
6.574265000	1.055975556	0.209878532
6.574266000	1.064656615	0.214172530
6.574267000	1.126204014	0.210326676
6.574268000	1.147665024	0.201698700
6.574269000	1.089275956	0.204415440
6.574270000	1.094602227	0.204179035
6.574271000	1.075635433	0.207094430
6.574272000	1.116468668	0.202240104
6.574273000	1.062897205	0.207519954
6.574274000	1.059715748	0.202557536
6.574275000	1.079060197	0.203944477
6.574276000	1.033453703	0.208146496
6.574277000	1.073363304	0.202827996
6.574278000	1.150133729	0.199382798
6.574279000	1.079704404	0.206682739
6.574280000	1.088191032	0.209856195
6.574281000	1.082621336	0.194489073
6.574282000	1.034593344	0.205595171
6.574283000	1.086322784	0.204779811
6.574284000	1.010197401	0.201539110
6.574285000	1.093468785	0.205637382
6.574286000	1.100588441	0.199240918
6.574287000	1.132154346	0.205182647
6.574288000	1.133952737	0.203737466
6.574289000	1.100720167	0.202115201
6.574290000	1.106750607	0.202010389
6.574291000	1.116016865	0.202142948
6.574292000	1.118325353	0.199082860
6.574293000	1.077412128	0.204226772
6.574294000	1.149617195	0.207757707
6.574295000	1.069240093	0.203723701
6.574296000	1.080538869	0.199309262
6.574297000	1.026661754	0.195436509
6.574298000	1.072457075	0.200204933
6.574299000	1.181686759	0.207160377
6.574300000	1.118648887	0.201438109
6.574301000	1.124012232	0.198582036
6.574302000	1.109523773	0.207851950
6.574303000	1.071339369	0.210182266
6.574304000	1.165939093	0.204543272
6.574305000	1.126361132	0.197764845
6.574306000	1.154288650	0.200776131
6.574307000	1.100279331	0.201479338
6.574308000	1.075950623	0.196187288
6.574309000	1.136638880	0.207056963
6.574310000	1.073535681	0.201910504
