D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.607860
Q=77631.224487, Qc=102072.298035, Qi=324208.241793  S21min=-12.415752


Temperature in K:0.099932
GHz	dB	Rad
7.607354000	-1.400927663	-0.198215152
7.607355000	-1.403391004	-0.198965631
7.607356000	-1.394247651	-0.198486827
7.607357000	-1.404492974	-0.198840445
7.607358000	-1.404422522	-0.199680190
7.607359000	-1.393371105	-0.200282913
7.607360000	-1.401761055	-0.199147375
7.607361000	-1.410432935	-0.200029963
7.607362000	-1.401374221	-0.202198508
7.607363000	-1.410126448	-0.200896256
7.607364000	-1.403186798	-0.200488193
7.607365000	-1.397851467	-0.200871771
7.607366000	-1.402842760	-0.199788398
7.607367000	-1.415784836	-0.201879745
7.607368000	-1.411452413	-0.200194563
7.607369000	-1.410419464	-0.201744223
7.607370000	-1.401892424	-0.200749948
7.607371000	-1.394641161	-0.200816661
7.607372000	-1.391899824	-0.200410329
7.607373000	-1.412765265	-0.200618255
7.607374000	-1.398563147	-0.201522165
7.607375000	-1.405866265	-0.201111290
7.607376000	-1.409369111	-0.201347046
7.607377000	-1.413981795	-0.201307381
7.607378000	-1.399461031	-0.202749799
7.607379000	-1.417609692	-0.203410546
7.607380000	-1.396279454	-0.202375242
7.607381000	-1.409289956	-0.202357749
7.607382000	-1.404100418	-0.202262990
7.607383000	-1.410294533	-0.204244399
7.607384000	-1.406959295	-0.203176970
7.607385000	-1.400794625	-0.202818126
7.607386000	-1.412892342	-0.202798335
7.607387000	-1.405956626	-0.205440125
7.607388000	-1.418119550	-0.203458050
7.607389000	-1.414942741	-0.204969461
7.607390000	-1.404807448	-0.204447332
7.607391000	-1.408859253	-0.204266203
7.607392000	-1.414074063	-0.203190786
7.607393000	-1.420075893	-0.204669656
7.607394000	-1.407347441	-0.203778562
7.607395000	-1.408756137	-0.205550779
7.607396000	-1.412780285	-0.205786569
7.607397000	-1.417659879	-0.204509267
7.607398000	-1.423305869	-0.205396549
7.607399000	-1.402784348	-0.205970327
7.607400000	-1.422857165	-0.205316371
7.607401000	-1.427119613	-0.206331884
7.607402000	-1.424448371	-0.205941315
7.607403000	-1.411639094	-0.207306784
7.607404000	-1.409682155	-0.207935124
7.607405000	-1.418332219	-0.206821540
7.607406000	-1.418877840	-0.206731991
7.607407000	-1.414520741	-0.206222578
7.607408000	-1.420041800	-0.205765263
7.607409000	-1.425905824	-0.208163307
7.607410000	-1.419374347	-0.207934841
7.607411000	-1.428391576	-0.208708289
7.607412000	-1.425978184	-0.208977036
7.607413000	-1.413905740	-0.208137258
7.607414000	-1.424801469	-0.208706409
7.607415000	-1.429121017	-0.208359282
7.607416000	-1.423977852	-0.208359682
7.607417000	-1.435792804	-0.209144648
7.607418000	-1.417186499	-0.208673485
7.607419000	-1.436193228	-0.209531339
7.607420000	-1.420776606	-0.208433951
7.607421000	-1.426882744	-0.211337795
7.607422000	-1.431813478	-0.209594007
7.607423000	-1.432768106	-0.210686336
7.607424000	-1.433114171	-0.209054467
7.607425000	-1.438482165	-0.210603378
7.607426000	-1.427933574	-0.211766747
7.607427000	-1.446349859	-0.210966417
7.607428000	-1.436831236	-0.210738800
7.607429000	-1.428555012	-0.209059943
7.607430000	-1.437608480	-0.212110511
7.607431000	-1.435924411	-0.210922841
7.607432000	-1.422221899	-0.210565495
7.607433000	-1.435834765	-0.212345435
7.607434000	-1.430697799	-0.210776467
7.607435000	-1.438512564	-0.212338378
7.607436000	-1.426102161	-0.212131866
7.607437000	-1.427803993	-0.212699785
7.607438000	-1.436908245	-0.212496586
7.607439000	-1.427139521	-0.212568125
7.607440000	-1.432356596	-0.211798339
7.607441000	-1.439811707	-0.213974774
7.607442000	-1.440612793	-0.212202157
7.607443000	-1.443532825	-0.213699336
7.607444000	-1.439746857	-0.214955100
7.607445000	-1.438816547	-0.214070648
7.607446000	-1.433663368	-0.214824172
7.607447000	-1.444889307	-0.214848990
7.607448000	-1.427312970	-0.214416342
7.607449000	-1.433948040	-0.215453677
7.607450000	-1.454032063	-0.214688318
7.607451000	-1.434163570	-0.214696108
7.607452000	-1.435936093	-0.214144617
7.607453000	-1.430392385	-0.214535419
7.607454000	-1.432340860	-0.215496188
7.607455000	-1.441639900	-0.217080336
7.607456000	-1.444219589	-0.217071481
7.607457000	-1.440113544	-0.217905150
7.607458000	-1.446344852	-0.217655412
7.607459000	-1.441493154	-0.216608840
7.607460000	-1.442312598	-0.218884095
7.607461000	-1.433309913	-0.219060379
7.607462000	-1.445377231	-0.219182385
7.607463000	-1.439946651	-0.218114524
7.607464000	-1.454175711	-0.217283202
7.607465000	-1.455466509	-0.219750388
7.607466000	-1.459120631	-0.217542161
7.607467000	-1.442760944	-0.219150361
7.607468000	-1.463306546	-0.219693313
7.607469000	-1.441012144	-0.217863305
7.607470000	-1.452661037	-0.218674221
7.607471000	-1.449494839	-0.221916137
7.607472000	-1.453146338	-0.220178058
7.607473000	-1.449118257	-0.220434138
7.607474000	-1.460039735	-0.220539915
7.607475000	-1.445005774	-0.221833296
7.607476000	-1.452460408	-0.220495873
7.607477000	-1.455050468	-0.219499435
7.607478000	-1.459555864	-0.220632710
7.607479000	-1.460138798	-0.222828586
7.607480000	-1.458351016	-0.221932549
7.607481000	-1.464486122	-0.222296886
7.607482000	-1.450378299	-0.220767615
7.607483000	-1.462257385	-0.224135915
7.607484000	-1.474122763	-0.222760825
7.607485000	-1.464751005	-0.222308504
7.607486000	-1.456594825	-0.222776954
7.607487000	-1.456500888	-0.222804601
7.607488000	-1.471534252	-0.222833646
7.607489000	-1.475486159	-0.224499653
7.607490000	-1.453961492	-0.224724124
7.607491000	-1.478095651	-0.223884130
7.607492000	-1.458746195	-0.223734910
7.607493000	-1.457610846	-0.226116208
7.607494000	-1.468671441	-0.224918718
7.607495000	-1.471133351	-0.225386852
7.607496000	-1.465545893	-0.225654849
7.607497000	-1.462854743	-0.225133535
7.607498000	-1.476229310	-0.227745297
7.607499000	-1.475113153	-0.226688289
7.607500000	-1.486075044	-0.225337650
7.607501000	-1.472109199	-0.225807365
7.607502000	-1.473429918	-0.227083052
7.607503000	-1.478530288	-0.227313432
7.607504000	-1.484097481	-0.227179126
7.607505000	-1.478059292	-0.227291378
7.607506000	-1.479205012	-0.228341912
7.607507000	-1.468404412	-0.227920916
7.607508000	-1.475135803	-0.228923047
7.607509000	-1.469326138	-0.229421790
7.607510000	-1.473493218	-0.228866605
7.607511000	-1.483924389	-0.229798744
7.607512000	-1.478629827	-0.231218925
7.607513000	-1.462428093	-0.230710944
7.607514000	-1.471444845	-0.229562805
7.607515000	-1.493269205	-0.230782300
7.607516000	-1.487918258	-0.231681766
7.607517000	-1.478387594	-0.231441782
7.607518000	-1.493700981	-0.231589986
7.607519000	-1.501598597	-0.233134287
7.607520000	-1.479578853	-0.230918687
7.607521000	-1.489709139	-0.231551870
7.607522000	-1.478657961	-0.231866306
7.607523000	-1.483516574	-0.233074749
7.607524000	-1.500285149	-0.233540136
7.607525000	-1.499816537	-0.234595946
7.607526000	-1.496611834	-0.234983037
7.607527000	-1.501391411	-0.233811246
7.607528000	-1.492089748	-0.233639588
7.607529000	-1.496849298	-0.234631666
7.607530000	-1.505848885	-0.233810280
7.607531000	-1.494681358	-0.234862795
7.607532000	-1.488322973	-0.235803307
7.607533000	-1.512516499	-0.234513455
7.607534000	-1.495770574	-0.235636976
7.607535000	-1.506404042	-0.236343230
7.607536000	-1.508116603	-0.235342514
7.607537000	-1.508842230	-0.235960084
7.607538000	-1.515343070	-0.236355613
7.607539000	-1.506669402	-0.236913579
7.607540000	-1.511386395	-0.237048318
7.607541000	-1.517585158	-0.237339135
7.607542000	-1.511609077	-0.236940360
7.607543000	-1.508772731	-0.237185071
7.607544000	-1.516869545	-0.239406148
7.607545000	-1.506249309	-0.237358760
7.607546000	-1.494894862	-0.239191980
7.607547000	-1.518770456	-0.239128380
7.607548000	-1.523993492	-0.241111270
7.607549000	-1.508511662	-0.241299639
7.607550000	-1.522329926	-0.241797234
7.607551000	-1.514446735	-0.238413388
7.607552000	-1.508633375	-0.241352469
7.607553000	-1.530320883	-0.240749996
7.607554000	-1.529902935	-0.240133707
7.607555000	-1.515514612	-0.242500308
7.607556000	-1.537795901	-0.242221858
7.607557000	-1.509608865	-0.242694469
7.607558000	-1.520413280	-0.240056875
7.607559000	-1.511478901	-0.241825913
7.607560000	-1.510666728	-0.243972970
7.607561000	-1.522137761	-0.244399691
7.607562000	-1.520048022	-0.243549427
7.607563000	-1.527851701	-0.244469450
7.607564000	-1.526659727	-0.243460361
7.607565000	-1.527650952	-0.244318032
7.607566000	-1.536694884	-0.245605521
7.607567000	-1.525943041	-0.246800947
7.607568000	-1.533666015	-0.246191133
7.607569000	-1.531643152	-0.245792458
7.607570000	-1.542748570	-0.246184692
7.607571000	-1.535059452	-0.247486062
7.607572000	-1.539926767	-0.247083559
7.607573000	-1.530468702	-0.245968426
7.607574000	-1.555584550	-0.247122341
7.607575000	-1.545770168	-0.247851980
7.607576000	-1.539043784	-0.249539742
7.607577000	-1.547464728	-0.248144279
7.607578000	-1.548839688	-0.248228069
7.607579000	-1.533405423	-0.250136207
7.607580000	-1.557111144	-0.250436911
7.607581000	-1.551751852	-0.249044910
7.607582000	-1.549154043	-0.249812017
7.607583000	-1.559165835	-0.250874435
7.607584000	-1.541869640	-0.250910221
7.607585000	-1.553915620	-0.251668224
7.607586000	-1.539420843	-0.251671220
7.607587000	-1.558143139	-0.251881127
7.607588000	-1.548982501	-0.252556388
7.607589000	-1.560115457	-0.251371930
7.607590000	-1.555158019	-0.252588895
7.607591000	-1.561550021	-0.253255168
7.607592000	-1.565872431	-0.253053667
7.607593000	-1.560435653	-0.255209129
7.607594000	-1.568491817	-0.255557604
7.607595000	-1.561946630	-0.254152953
7.607596000	-1.561141253	-0.256110493
7.607597000	-1.581714034	-0.256498515
7.607598000	-1.563662410	-0.255066284
7.607599000	-1.573815823	-0.254982861
7.607600000	-1.557313800	-0.256244899
7.607601000	-1.574217200	-0.257049357
7.607602000	-1.557414651	-0.257216970
7.607603000	-1.580192089	-0.257910973
7.607604000	-1.561243415	-0.258329189
7.607605000	-1.579602838	-0.259318354
7.607606000	-1.573830724	-0.258582739
7.607607000	-1.574563265	-0.261017833
7.607608000	-1.580493927	-0.260807660
7.607609000	-1.590512156	-0.260224644
7.607610000	-1.582223296	-0.260487115
7.607611000	-1.594084501	-0.260685987
7.607612000	-1.583656669	-0.262819562
7.607613000	-1.588821292	-0.260993815
7.607614000	-1.599244356	-0.261728764
7.607615000	-1.579465389	-0.262947526
7.607616000	-1.582558274	-0.263785507
7.607617000	-1.601921558	-0.261830846
7.607618000	-1.585195065	-0.263997411
7.607619000	-1.585129619	-0.264129704
7.607620000	-1.594693184	-0.265067336
7.607621000	-1.599651933	-0.266358620
7.607622000	-1.597626686	-0.266406357
7.607623000	-1.607926726	-0.265575201
7.607624000	-1.607448220	-0.267331606
7.607625000	-1.598857760	-0.267176743
7.607626000	-1.616086125	-0.268734576
7.607627000	-1.595969915	-0.267983614
7.607628000	-1.609714389	-0.269428878
7.607629000	-1.608252645	-0.269396071
7.607630000	-1.618552208	-0.270822228
7.607631000	-1.609584451	-0.269087444
7.607632000	-1.605776787	-0.269925025
7.607633000	-1.613751173	-0.270048330
7.607634000	-1.624496102	-0.272388316
7.607635000	-1.613115549	-0.271156521
7.607636000	-1.620003819	-0.270915388
7.607637000	-1.619415641	-0.273034782
7.607638000	-1.610520482	-0.272905152
7.607639000	-1.632756948	-0.275495925
7.607640000	-1.623984337	-0.274015724
7.607641000	-1.630937934	-0.273417411
7.607642000	-1.627298355	-0.275031503
7.607643000	-1.636250257	-0.276679318
7.607644000	-1.635513544	-0.276658711
7.607645000	-1.635754824	-0.277145870
7.607646000	-1.637642980	-0.277860829
7.607647000	-1.644683599	-0.278699375
7.607648000	-1.631178737	-0.277949313
7.607649000	-1.642013431	-0.280217344
7.607650000	-1.658841491	-0.279588272
7.607651000	-1.651443958	-0.278533577
7.607652000	-1.637706637	-0.280595213
7.607653000	-1.656588793	-0.281400520
7.607654000	-1.657444596	-0.280060650
7.607655000	-1.644246936	-0.281494696
7.607656000	-1.674237609	-0.283532846
7.607657000	-1.661154628	-0.286170075
7.607658000	-1.670084000	-0.284240248
7.607659000	-1.658264875	-0.284858435
7.607660000	-1.657449484	-0.284370311
7.607661000	-1.664813399	-0.284782501
7.607662000	-1.661645770	-0.285826860
7.607663000	-1.670597911	-0.287700793
7.607664000	-1.674004912	-0.285671897
7.607665000	-1.671788096	-0.287493033
7.607666000	-1.686524034	-0.288487125
7.607667000	-1.682854056	-0.289497661
7.607668000	-1.685120463	-0.288236322
7.607669000	-1.672916651	-0.289955126
7.607670000	-1.682889342	-0.289391734
7.607671000	-1.681497812	-0.289598362
7.607672000	-1.701279879	-0.291813014
7.607673000	-1.686231136	-0.293331115
7.607674000	-1.684790373	-0.292189485
7.607675000	-1.690835834	-0.292262555
7.607676000	-1.694440126	-0.292483198
7.607677000	-1.705487609	-0.292395214
7.607678000	-1.705175638	-0.293981925
7.607679000	-1.705985665	-0.293995574
7.607680000	-1.712054849	-0.295395431
7.607681000	-1.705932021	-0.295787515
7.607682000	-1.716755271	-0.296077267
7.607683000	-1.717156887	-0.297135641
7.607684000	-1.709313750	-0.297073855
7.607685000	-1.727278352	-0.299420799
7.607686000	-1.714561582	-0.299383315
7.607687000	-1.722270131	-0.299576627
7.607688000	-1.720679641	-0.299032111
7.607689000	-1.728878975	-0.303236876
7.607690000	-1.725359678	-0.301809954
7.607691000	-1.733314395	-0.303362810
7.607692000	-1.740952373	-0.303280086
7.607693000	-1.736546874	-0.302335329
7.607694000	-1.740753651	-0.304770923
7.607695000	-1.741209388	-0.305506189
7.607696000	-1.749084473	-0.306508004
7.607697000	-1.748510718	-0.306558437
7.607698000	-1.766513944	-0.309483520
7.607699000	-1.762202263	-0.309690881
7.607700000	-1.757550120	-0.309245167
7.607701000	-1.765609384	-0.311281220
7.607702000	-1.756841660	-0.308657641
7.607703000	-1.770483613	-0.309823606
7.607704000	-1.758550763	-0.311966419
7.607705000	-1.769948244	-0.314372917
7.607706000	-1.768407106	-0.313273065
7.607707000	-1.760284066	-0.313962924
7.607708000	-1.770002484	-0.315409853
7.607709000	-1.785639286	-0.315460852
7.607710000	-1.798105240	-0.315253691
7.607711000	-1.776864409	-0.316082867
7.607712000	-1.794753075	-0.319446672
7.607713000	-1.801415801	-0.318154173
7.607714000	-1.783173919	-0.319470607
7.607715000	-1.797089100	-0.320643896
7.607716000	-1.804902434	-0.321018137
7.607717000	-1.819367409	-0.319285085
7.607718000	-1.797997475	-0.322408440
7.607719000	-1.813365459	-0.323223367
7.607720000	-1.821614504	-0.325414516
7.607721000	-1.813061714	-0.327015276
7.607722000	-1.844150186	-0.326700324
7.607723000	-1.830548525	-0.326886612
7.607724000	-1.821355581	-0.326603318
7.607725000	-1.825387478	-0.327191611
7.607726000	-1.832970619	-0.327883866
7.607727000	-1.833226323	-0.328785912
7.607728000	-1.847604990	-0.331234289
7.607729000	-1.837285399	-0.331955340
7.607730000	-1.834213138	-0.332618966
7.607731000	-1.855795145	-0.333285889
7.607732000	-1.859616876	-0.333886731
7.607733000	-1.870588660	-0.334040762
7.607734000	-1.862831354	-0.334927894
7.607735000	-1.861695290	-0.338209241
7.607736000	-1.873795986	-0.337929909
7.607737000	-1.863983393	-0.338826695
7.607738000	-1.893059134	-0.340222158
7.607739000	-1.870252609	-0.339759833
7.607740000	-1.874387383	-0.342569668
7.607741000	-1.873826861	-0.343050369
7.607742000	-1.889384985	-0.344080979
7.607743000	-1.907018900	-0.342841377
7.607744000	-1.901866794	-0.344588244
7.607745000	-1.916203499	-0.347328504
7.607746000	-1.910867810	-0.346288573
7.607747000	-1.907471657	-0.346032710
7.607748000	-1.926218987	-0.350884756
7.607749000	-1.921961427	-0.349495152
7.607750000	-1.942923188	-0.353989769
7.607751000	-1.946047068	-0.353326675
7.607752000	-1.942665935	-0.354005415
7.607753000	-1.960033059	-0.355355371
7.607754000	-1.963260412	-0.354719375
7.607755000	-1.958418965	-0.357406139
7.607756000	-1.961230159	-0.358409418
7.607757000	-1.974809289	-0.358678197
7.607758000	-1.986335278	-0.361523519
7.607759000	-1.985368371	-0.361914671
7.607760000	-1.976922512	-0.362895246
7.607761000	-2.002899170	-0.364584157
7.607762000	-2.000699043	-0.363674321
7.607763000	-2.006030560	-0.366384387
7.607764000	-2.003577232	-0.364960694
7.607765000	-2.014140606	-0.368357024
7.607766000	-2.010630369	-0.368739087
7.607767000	-2.026493549	-0.371210068
7.607768000	-2.040082693	-0.372605298
7.607769000	-2.024201632	-0.373279711
7.607770000	-2.050661564	-0.374661691
7.607771000	-2.061650753	-0.377907419
7.607772000	-2.060868263	-0.378439951
7.607773000	-2.079191685	-0.379207541
7.607774000	-2.070000648	-0.381909551
7.607775000	-2.081668377	-0.380690389
7.607776000	-2.097091675	-0.383197622
7.607777000	-2.105053663	-0.387764344
7.607778000	-2.112862825	-0.385918840
7.607779000	-2.117945194	-0.387719803
7.607780000	-2.109963655	-0.387963216
7.607781000	-2.125902653	-0.389903029
7.607782000	-2.135541439	-0.392729209
7.607783000	-2.145798683	-0.394056695
7.607784000	-2.143191338	-0.392568354
7.607785000	-2.149721622	-0.395647134
7.607786000	-2.164915085	-0.397361245
