D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.140641
Q=28335.876986, Qc=31816.364387, Qi=259028.257684  S21min=-19.220210


Temperature in K:0.100032
GHz	dB	Rad
7.139836000	1.571467280	0.113844952
7.139837000	1.583458781	0.115767213
7.139838000	1.583647013	0.115714466
7.139839000	1.570842266	0.116214266
7.139840000	1.582464457	0.115733974
7.139841000	1.593094349	0.116612126
7.139842000	1.590193391	0.113612092
7.139843000	1.586966991	0.114997110
7.139844000	1.587397575	0.116167178
7.139845000	1.584203005	0.114779738
7.139846000	1.575285673	0.115449947
7.139847000	1.579062700	0.114214557
7.139848000	1.587742805	0.114386830
7.139849000	1.592110395	0.113167677
7.139850000	1.566878676	0.112896841
7.139851000	1.585914731	0.114042092
7.139852000	1.581809640	0.115941450
7.139853000	1.593073487	0.116307269
7.139854000	1.585355282	0.114914827
7.139855000	1.581310630	0.114868579
7.139856000	1.589764833	0.114573992
7.139857000	1.583606482	0.113788618
7.139858000	1.589050770	0.111886446
7.139859000	1.588680863	0.113538680
7.139860000	1.594877481	0.113353757
7.139861000	1.583828449	0.114763102
7.139862000	1.595199227	0.113255353
7.139863000	1.584052801	0.113057497
7.139864000	1.586778998	0.111755044
7.139865000	1.587841749	0.112818911
7.139866000	1.591516972	0.111305877
7.139867000	1.594605446	0.112795633
7.139868000	1.599148512	0.112307084
7.139869000	1.588479161	0.111979241
7.139870000	1.597692132	0.112708922
7.139871000	1.593448758	0.111644948
7.139872000	1.585816383	0.112974739
7.139873000	1.598244429	0.113818187
7.139874000	1.588233948	0.111984035
7.139875000	1.602855206	0.111507578
7.139876000	1.600595474	0.111466533
7.139877000	1.601528049	0.111918671
7.139878000	1.591476679	0.112006439
7.139879000	1.605445862	0.109410264
7.139880000	1.599591017	0.111387154
7.139881000	1.596760869	0.110833316
7.139882000	1.606155634	0.111118149
7.139883000	1.590114117	0.108293651
7.139884000	1.590723276	0.110500454
7.139885000	1.606531143	0.111241038
7.139886000	1.576789379	0.108806892
7.139887000	1.595046759	0.110170122
7.139888000	1.590803027	0.109012471
7.139889000	1.595273495	0.109592524
7.139890000	1.606505513	0.108946392
7.139891000	1.595199466	0.109448772
7.139892000	1.600574017	0.108594646
7.139893000	1.594031811	0.110228329
7.139894000	1.606329083	0.110123908
7.139895000	1.596194744	0.109952692
7.139896000	1.589088798	0.108666768
7.139897000	1.601580024	0.109442364
7.139898000	1.602605224	0.109118390
7.139899000	1.608087063	0.109360072
7.139900000	1.591880560	0.106743508
7.139901000	1.607382298	0.108197461
7.139902000	1.609662175	0.109435315
7.139903000	1.605381966	0.107279819
7.139904000	1.606888771	0.107104516
7.139905000	1.602070332	0.107451185
7.139906000	1.588043332	0.105618414
7.139907000	1.602451086	0.107237158
7.139908000	1.607257962	0.107230991
7.139909000	1.604939342	0.107247103
7.139910000	1.600950360	0.103701895
7.139911000	1.601233840	0.107295007
7.139912000	1.599170327	0.107099206
7.139913000	1.593771696	0.106337209
7.139914000	1.614783525	0.106588046
7.139915000	1.607305408	0.106131106
7.139916000	1.600453734	0.105890930
7.139917000	1.596886396	0.106333556
7.139918000	1.601021528	0.105846389
7.139919000	1.611458063	0.105443428
7.139920000	1.599391699	0.106376441
7.139921000	1.613106012	0.105975011
7.139922000	1.607805133	0.106715403
7.139923000	1.595876455	0.104164062
7.139924000	1.601835608	0.105307465
7.139925000	1.596952796	0.104942886
7.139926000	1.617802382	0.104368043
7.139927000	1.614502311	0.103260917
7.139928000	1.604689240	0.102877580
7.139929000	1.596818447	0.103540599
7.139930000	1.599291444	0.104232330
7.139931000	1.603499651	0.104255691
7.139932000	1.611637592	0.102678500
7.139933000	1.591004014	0.102650945
7.139934000	1.608264208	0.102967370
7.139935000	1.600038171	0.101697384
7.139936000	1.630451083	0.104031153
7.139937000	1.617223382	0.103082535
7.139938000	1.610988736	0.103400192
7.139939000	1.612398148	0.103024403
7.139940000	1.617383003	0.104234660
7.139941000	1.617411375	0.101701578
7.139942000	1.610588193	0.103149389
7.139943000	1.611661077	0.101645643
7.139944000	1.618593693	0.100907748
7.139945000	1.612412930	0.103003339
7.139946000	1.607693791	0.101768731
7.139947000	1.622414231	0.102711698
7.139948000	1.635091424	0.100531868
7.139949000	1.607211232	0.101018111
7.139950000	1.608081579	0.101661681
7.139951000	1.617366314	0.099877055
7.139952000	1.615390062	0.101595027
7.139953000	1.614702702	0.100489723
7.139954000	1.619694471	0.098201685
7.139955000	1.618091941	0.097101799
7.139956000	1.630021095	0.099003521
7.139957000	1.609294176	0.098713778
7.139958000	1.606544375	0.101962817
7.139959000	1.622184753	0.098517528
7.139960000	1.612789035	0.100015539
7.139961000	1.620611548	0.097690108
