D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.371488
Q=52653.485712, Qc=67796.993344, Qi=235727.950694  S21min=-13.019679


Temperature in K:0.099943
GHz	dB	Rad
7.370609000	0.460056186	0.301197627
7.370610000	0.504222810	0.306764366
7.370611000	0.545516253	0.292298841
7.370612000	0.504764915	0.305788817
7.370613000	0.588029206	0.300489126
7.370614000	0.517951787	0.301746638
7.370615000	0.532939672	0.298303936
7.370616000	0.533457875	0.292711964
7.370617000	0.521444738	0.302346149
7.370618000	0.578640163	0.298089052
7.370619000	0.535843253	0.292445348
7.370620000	0.512264371	0.294972388
7.370621000	0.513274014	0.296001400
7.370622000	0.453515977	0.292846586
7.370623000	0.488072544	0.287710980
7.370624000	0.472553790	0.290906607
7.370625000	0.520697594	0.286987099
7.370626000	0.494179428	0.290143112
7.370627000	0.553557813	0.292882672
7.370628000	0.552254677	0.298831242
7.370629000	0.514200032	0.295332980
7.370630000	0.505541503	0.295392169
7.370631000	0.425942421	0.299163438
7.370632000	0.538134813	0.298660101
7.370633000	0.570794046	0.294679074
7.370634000	0.487880886	0.291272425
7.370635000	0.509588957	0.289220360
7.370636000	0.540418863	0.289115198
7.370637000	0.478152394	0.289648796
7.370638000	0.510344923	0.287167395
7.370639000	0.557778776	0.292674180
7.370640000	0.542488635	0.294125403
7.370641000	0.507996559	0.290350472
7.370642000	0.533948004	0.293630887
7.370643000	0.540695071	0.288130594
7.370644000	0.541456819	0.285537341
7.370645000	0.530087292	0.291323325
7.370646000	0.541365147	0.288841325
7.370647000	0.463456392	0.289907322
7.370648000	0.516147554	0.284233324
7.370649000	0.589177132	0.284568816
7.370650000	0.537646472	0.290924017
7.370651000	0.543753386	0.284099267
7.370652000	0.514073431	0.281567800
7.370653000	0.507788956	0.288814927
7.370654000	0.540682375	0.292653940
7.370655000	0.505229890	0.285974965
7.370656000	0.568506062	0.294666491
7.370657000	0.542138040	0.289607683
7.370658000	0.520489752	0.282487589
7.370659000	0.576689303	0.283810148
7.370660000	0.535250843	0.287406980
7.370661000	0.545017064	0.288223206
7.370662000	0.540031135	0.284007388
7.370663000	0.623977721	0.285510243
7.370664000	0.528963745	0.285051214
7.370665000	0.540138721	0.281606415
7.370666000	0.537930071	0.288999084
7.370667000	0.542999089	0.284965194
7.370668000	0.523550332	0.277816121
7.370669000	0.501707375	0.281806485
7.370670000	0.587558508	0.282428134
7.370671000	0.533484936	0.288706769
7.370672000	0.583340585	0.290072505
7.370673000	0.587540984	0.282499107
7.370674000	0.537969112	0.282867056
7.370675000	0.518247545	0.283912080
7.370676000	0.601526320	0.280939593
7.370677000	0.535486758	0.281011931
7.370678000	0.533337951	0.279879688
7.370679000	0.576885521	0.278318860
7.370680000	0.575844049	0.280002959
7.370681000	0.559901118	0.277031870
7.370682000	0.529408872	0.279856552
7.370683000	0.494974256	0.279019304
