D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.102115
Q=33900.638887, Qc=36219.996914, Qi=529405.560444  S21min=-23.871612


Temperature in K:0.099919
GHz	dB	Rad
6.100234000	0.580428541	0.078783071
6.100235000	0.515869021	0.079454371
6.100236000	0.582595408	0.084120629
6.100237000	0.552498996	0.082862002
6.100238000	0.469227135	0.079933374
6.100239000	0.545565665	0.083225773
6.100240000	0.550796509	0.076115483
6.100241000	0.557380199	0.078941238
6.100242000	0.583659530	0.080903488
6.100243000	0.558146298	0.084799460
6.100244000	0.521153808	0.078347345
6.100245000	0.525737762	0.082026818
6.100246000	0.589175284	0.080210517
6.100247000	0.539241433	0.078390446
6.100248000	0.569972217	0.077836417
6.100249000	0.558136165	0.083000686
6.100250000	0.547474444	0.079361418
6.100251000	0.560004652	0.070989696
6.100252000	0.580526114	0.080357632
6.100253000	0.538907170	0.077082743
6.100254000	0.556309938	0.081127718
6.100255000	0.491729677	0.081140510
6.100256000	0.516155481	0.081378089
6.100257000	0.514361203	0.080061796
6.100258000	0.567378342	0.077481568
6.100259000	0.551480651	0.074279325
6.100260000	0.544801176	0.074983389
6.100261000	0.542137146	0.082771987
6.100262000	0.528806150	0.078000901
6.100263000	0.486400217	0.075830965
6.100264000	0.585940301	0.081686283
6.100265000	0.526289642	0.082482035
6.100266000	0.527334094	0.072535761
6.100267000	0.485669941	0.076926057
6.100268000	0.508848488	0.077219679
6.100269000	0.538920224	0.069966768
6.100270000	0.529461145	0.079371139
6.100271000	0.567597866	0.075554271
6.100272000	0.532603621	0.073342191
6.100273000	0.560287774	0.070713294
6.100274000	0.535027206	0.075858629
6.100275000	0.497507095	0.075911459
6.100276000	0.576782763	0.079643206
6.100277000	0.617674530	0.075494001
6.100278000	0.555534244	0.071792082
6.100279000	0.535122335	0.073914746
6.100280000	0.527800381	0.076809677
6.100281000	0.517970026	0.078577525
6.100282000	0.508485079	0.072737879
6.100283000	0.568762898	0.073983006
6.100284000	0.526214898	0.072039490
6.100285000	0.542397559	0.075692681
6.100286000	0.559807181	0.068932109
6.100287000	0.510562181	0.072959612
6.100288000	0.552039087	0.072585496
6.100289000	0.555646598	0.081435213
6.100290000	0.507616699	0.080889473
6.100291000	0.553168714	0.076276088
6.100292000	0.518714845	0.077597473
6.100293000	0.507736802	0.071680970
6.100294000	0.523131490	0.074862831
6.100295000	0.534742534	0.078093870
6.100296000	0.537293971	0.076138877
6.100297000	0.543566227	0.076615508
6.100298000	0.516026795	0.072170925
6.100299000	0.520052075	0.075151601
6.100300000	0.498930663	0.072306879
6.100301000	0.502052367	0.067760297
6.100302000	0.504693568	0.070210930
6.100303000	0.489773124	0.067893385
6.100304000	0.491008669	0.072846985
6.100305000	0.519350290	0.068929317
6.100306000	0.485113502	0.073387890
6.100307000	0.563265800	0.068112717
6.100308000	0.503888845	0.076711590
6.100309000	0.508918643	0.071462524
6.100310000	0.499782979	0.071725927
6.100311000	0.575639546	0.071169193
6.100312000	0.559837461	0.077519584
6.100313000	0.492396235	0.074447278
6.100314000	0.462153256	0.072256720
6.100315000	0.537396073	0.072062110
6.100316000	0.479584634	0.070846443
6.100317000	0.488159925	0.067718082
6.100318000	0.427661240	0.075916728
6.100319000	0.480742037	0.066550269
6.100320000	0.492671967	0.073803984
6.100321000	0.486071050	0.062252281
6.100322000	0.483649015	0.074973968
6.100323000	0.502344728	0.071594276
6.100324000	0.540719628	0.064719492
6.100325000	0.483259320	0.069159822
6.100326000	0.553582311	0.069820244
6.100327000	0.505169272	0.069327950
6.100328000	0.524264574	0.069448712
6.100329000	0.520235777	0.068454533
6.100330000	0.477880478	0.066324346
6.100331000	0.512774646	0.067893014
6.100332000	0.525057137	0.067635179
6.100333000	0.451991826	0.070099169
6.100334000	0.491540760	0.070057756
6.100335000	0.490004212	0.071848308
6.100336000	0.490736037	0.069348648
6.100337000	0.528239608	0.073687370
6.100338000	0.512754619	0.069797054
6.100339000	0.474486649	0.070031075
6.100340000	0.478851885	0.063091622
6.100341000	0.497077167	0.067290316
6.100342000	0.498909950	0.068286055
6.100343000	0.533314347	0.068551498
6.100344000	0.519683242	0.068293029
6.100345000	0.501984596	0.067493590
6.100346000	0.543012083	0.071850064
6.100347000	0.508569598	0.064477585
6.100348000	0.451793045	0.070241656
6.100349000	0.451735765	0.068118031
6.100350000	0.493095487	0.069429330
6.100351000	0.509843767	0.073743730
6.100352000	0.486055195	0.068839864
6.100353000	0.513057053	0.067169750
6.100354000	0.491201222	0.064418704
6.100355000	0.564330459	0.068942479
6.100356000	0.488407075	0.066132261
6.100357000	0.494371593	0.067182741
6.100358000	0.461985141	0.067918406
6.100359000	0.508925736	0.067839543
6.100360000	0.491851628	0.058946274
6.100361000	0.494348288	0.061183621
6.100362000	0.512158751	0.060538466
6.100363000	0.493713289	0.066791593
6.100364000	0.497445703	0.063420618
6.100365000	0.511738598	0.066300752
6.100366000	0.469182223	0.065334103
6.100367000	0.459222585	0.067720192
6.100368000	0.470628440	0.062562040
6.100369000	0.472725213	0.064519189
