D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.119705
Q=23972.070708, Qc=25626.538626, Qi=371310.431220  S21min=-23.800632


Temperature in K:0.099977
GHz	dB	Rad
7.118867000	0.812018156	-0.025430860
7.118868000	0.808580279	-0.026641985
7.118869000	0.822052479	-0.025478837
7.118870000	0.805821657	-0.028131360
7.118871000	0.824107945	-0.026528289
7.118872000	0.818562448	-0.029389435
7.118873000	0.814796448	-0.025055161
7.118874000	0.814015388	-0.026474179
7.118875000	0.805935442	-0.028264464
7.118876000	0.814075887	-0.025412066
7.118877000	0.817796230	-0.025589119
7.118878000	0.815119207	-0.026947485
7.118879000	0.829066634	-0.028219856
7.118880000	0.807645977	-0.026938243
7.118881000	0.813132405	-0.027984626
7.118882000	0.830896378	-0.030633514
7.118883000	0.811714351	-0.028154126
7.118884000	0.814843774	-0.028755401
7.118885000	0.782174289	-0.030279486
7.118886000	0.812884569	-0.030058263
7.118887000	0.800378680	-0.030158477
7.118888000	0.785509586	-0.029854675
7.118889000	0.805106163	-0.030475688
7.118890000	0.811727047	-0.029621735
7.118891000	0.793056905	-0.029660314
7.118892000	0.796678483	-0.032692622
7.118893000	0.769437909	-0.031155075
7.118894000	0.811917901	-0.029475782
7.118895000	0.798049033	-0.030461124
7.118896000	0.797617316	-0.030838022
7.118897000	0.785546422	-0.031084069
7.118898000	0.778554559	-0.031883286
7.118899000	0.798300505	-0.031799656
7.118900000	0.793745697	-0.031363133
7.118901000	0.798920095	-0.032911114
7.118902000	0.803824663	-0.032969545
7.118903000	0.792381644	-0.032609925
7.118904000	0.785555899	-0.029927404
7.118905000	0.789323866	-0.031267207
7.118906000	0.784700513	-0.033170067
7.118907000	0.794414878	-0.032208014
7.118908000	0.794312835	-0.033137474
7.118909000	0.803929210	-0.034255532
7.118910000	0.790396333	-0.034225286
7.118911000	0.771731913	-0.033646215
7.118912000	0.781551361	-0.034962865
7.118913000	0.791841149	-0.034141012
7.118914000	0.791993201	-0.035349406
7.118915000	0.769124150	-0.034939612
7.118916000	0.802867234	-0.034012445
7.118917000	0.791572154	-0.037235316
7.118918000	0.796184719	-0.035585054
7.118919000	0.791423917	-0.034881618
7.118920000	0.804036438	-0.034686044
7.118921000	0.784821868	-0.033692050
7.118922000	0.781799614	-0.033528403
7.118923000	0.781266928	-0.034503620
7.118924000	0.783437431	-0.036991915
7.118925000	0.791809618	-0.036503308
7.118926000	0.769664407	-0.038268926
7.118927000	0.782681048	-0.036082845
7.118928000	0.763983369	-0.036178328
7.118929000	0.762969375	-0.037065331
7.118930000	0.768523276	-0.038572185
7.118931000	0.772405446	-0.036901314
7.118932000	0.777064681	-0.035968321
7.118933000	0.772279978	-0.037837456
7.118934000	0.773515940	-0.039148959
7.118935000	0.771543860	-0.035982768
7.118936000	0.770059049	-0.036943229
7.118937000	0.758839905	-0.037652416
7.118938000	0.764294505	-0.039791651
7.118939000	0.768158197	-0.040539795
7.118940000	0.770251215	-0.041704054
7.118941000	0.756573915	-0.040695656
7.118942000	0.773488224	-0.039950903
7.118943000	0.768616259	-0.042230045
7.118944000	0.760833085	-0.041464519
7.118945000	0.753571630	-0.040890521
7.118946000	0.759919107	-0.040378890
7.118947000	0.762456298	-0.042210837
7.118948000	0.771071970	-0.040765943
7.118949000	0.749885082	-0.041690618
