D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.624672
Q=37375.843139, Qc=41398.076934, Qi=384683.762527  S21min=-20.250257


Temperature in K:0.100033
GHz	dB	Rad
7.623797000	-2.511429787	0.800447021
7.623798000	-2.541632414	0.794813703
7.623799000	-2.664625168	0.808408208
7.623800000	-2.890790224	0.820616605
7.623801000	-2.780210018	0.829462094
7.623802000	-2.874387026	0.816454017
7.623803000	-2.624968290	0.810306043
7.623804000	-2.386025667	0.790239591
7.623805000	-2.334094524	0.778166017
7.623806000	-2.193454266	0.770727275
7.623807000	-2.266095638	0.773616339
7.623808000	-2.036015749	0.749872726
7.623809000	-2.110178709	0.764564720
7.623810000	-2.199475527	0.766257492
7.623811000	-2.132786036	0.772829641
7.623812000	-2.002010107	0.752053988
7.623813000	-1.989508390	0.743814567
7.623814000	-1.894554257	0.743831878
7.623815000	-1.964466691	0.742673802
7.623816000	-1.811409473	0.737811070
7.623817000	-1.798447132	0.730730191
7.623818000	-1.845788002	0.727529204
7.623819000	-1.687719703	0.717288085
7.623820000	-1.844385266	0.732053449
7.623821000	-1.625806928	0.711542648
7.623822000	-1.685183525	0.707787657
7.623823000	-1.562281251	0.710966340
7.623824000	-1.604927182	0.714640170
7.623825000	-1.518152356	0.714247887
7.623826000	-1.653373241	0.716155842
7.623827000	-1.465039253	0.703636987
7.623828000	-1.528602719	0.704163028
7.623829000	-1.504517436	0.695504492
7.623830000	-1.496849179	0.693200791
7.623831000	-1.564211607	0.705715718
7.623832000	-1.330517173	0.668115012
7.623833000	-1.273385167	0.680909438
7.623834000	-1.166222095	0.665189796
7.623835000	-1.240901470	0.667424122
7.623836000	-1.267245054	0.663342894
7.623837000	-1.405914426	0.652309817
7.623838000	-1.217280507	0.670299271
7.623839000	-1.265215278	0.670668185
7.623840000	-1.219503880	0.659933515
7.623841000	-1.128330827	0.647675584
7.623842000	-1.138339639	0.649195783
7.623843000	-1.040951252	0.647036226
7.623844000	-1.235257506	0.641065418
7.623845000	-1.054100394	0.654929036
7.623846000	-1.116631627	0.639775250
7.623847000	-1.113600731	0.654579097
7.623848000	-1.045787096	0.627203265
7.623849000	-0.886657000	0.628388905
7.623850000	-1.015587926	0.617737925
7.623851000	-0.999619246	0.639152203
7.623852000	-0.952492058	0.618353847
7.623853000	-0.819225490	0.612999828
7.623854000	-0.812973320	0.623256860
