D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.532234
Q=52307.180553, Qc=132308.908912, Qi=86506.955903  S21min=-4.369794


Temperature in K:0.099998
GHz	dB	Rad
7.531602000	-4.994165421	0.215310349
7.531603000	-4.994584084	0.214543958
7.531604000	-4.991251469	0.213926687
7.531605000	-4.990627766	0.212549500
7.531606000	-4.992209435	0.212507022
7.531607000	-4.994552612	0.211832627
7.531608000	-4.991826057	0.211164906
7.531609000	-4.986576080	0.209989786
7.531610000	-4.994903088	0.210619807
7.531611000	-4.997271538	0.209007928
7.531612000	-4.993025780	0.208929948
7.531613000	-4.993532181	0.208205801
7.531614000	-4.993505478	0.207562414
7.531615000	-4.991024017	0.206822189
7.531616000	-4.990812302	0.206016965
7.531617000	-4.993309021	0.205270714
7.531618000	-4.991832733	0.205526794
7.531619000	-4.992151737	0.203313474
7.531620000	-4.989359856	0.202808189
7.531621000	-4.994903088	0.203045161
7.531622000	-4.990949154	0.202240819
7.531623000	-4.989121437	0.201704542
7.531624000	-4.993774414	0.199726013
7.531625000	-4.992407322	0.200229567
7.531626000	-4.989308357	0.198690859
7.531627000	-4.991344452	0.197833704
7.531628000	-4.996662140	0.197629156
7.531629000	-4.993422031	0.196285808
7.531630000	-4.990025043	0.196325073
7.531631000	-4.994561195	0.195283028
7.531632000	-4.988143444	0.195077282
7.531633000	-4.982001305	0.193493534
7.531634000	-4.986775875	0.193571997
7.531635000	-4.992086411	0.192606784
7.531636000	-4.986982346	0.192836548
7.531637000	-4.991409779	0.191730171
7.531638000	-4.992702007	0.190793671
7.531639000	-4.995887280	0.189997785
7.531640000	-4.987651348	0.189687860
7.531641000	-4.987653255	0.189617003
7.531642000	-4.992911816	0.188330047
7.531643000	-4.988351345	0.187383027
7.531644000	-4.991033554	0.186617718
7.531645000	-4.988128662	0.186019172
7.531646000	-4.985609531	0.185598726
7.531647000	-4.985476971	0.184355213
7.531648000	-4.991620064	0.184778672
7.531649000	-4.986978054	0.183958035
7.531650000	-4.990818977	0.183367862
7.531651000	-4.984171867	0.181984866
7.531652000	-4.988097191	0.182135651
7.531653000	-4.982883453	0.180769799
7.531654000	-4.990606308	0.180695763
7.531655000	-4.985591412	0.180235336
7.531656000	-4.988646507	0.179757814
7.531657000	-4.994484425	0.178935979
7.531658000	-4.990931988	0.177915306
7.531659000	-4.986763477	0.178352031
7.531660000	-4.990271568	0.177606180
7.531661000	-4.990954399	0.176726072
7.531662000	-4.993359566	0.176359471
7.531663000	-4.996764660	0.175362949
7.531664000	-4.986188889	0.174863890
7.531665000	-4.992737293	0.174243107
7.531666000	-4.991009235	0.173584524
7.531667000	-4.985663891	0.173123930
7.531668000	-4.991989613	0.172468077
7.531669000	-4.996886253	0.171241874
7.531670000	-4.983490944	0.171664817
7.531671000	-4.994279861	0.170966869
7.531672000	-4.993916988	0.169813504
7.531673000	-4.987654209	0.169196183
7.531674000	-4.983814240	0.169025758
7.531675000	-4.993397713	0.168370121
7.531676000	-4.990410805	0.166871993
7.531677000	-4.990944386	0.166647305
7.531678000	-4.989809513	0.166317190
7.531679000	-4.995519638	0.165094266
7.531680000	-4.993194580	0.165809109
7.531681000	-4.992621899	0.165049126
7.531682000	-4.995149136	0.163602596
7.531683000	-4.993651390	0.162770691
7.531684000	-4.996638298	0.162337894
7.531685000	-4.994947433	0.161384416
7.531686000	-4.994031429	0.161205984
7.531687000	-4.996427059	0.160796523
7.531688000	-4.997782230	0.159762301
7.531689000	-4.993124485	0.159164904
7.531690000	-4.992083073	0.158359548
7.531691000	-4.986007690	0.157570337
7.531692000	-4.993505001	0.157626862
7.531693000	-4.998305798	0.157840048
7.531694000	-4.999835014	0.156609568
7.531695000	-4.989496708	0.156065368
7.531696000	-4.999804020	0.156514676
