D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.595426
Q=13660.838129, Qc=17518.655163, Qi=62034.956641  S21min=-13.143183


Temperature in K:0.099967
GHz	dB	Rad
7.594953000	-8.826259613	-0.601085112
7.594954000	-8.830783844	-0.600650817
7.594955000	-8.835528374	-0.601309350
7.594956000	-8.830421448	-0.601153888
7.594957000	-8.832153320	-0.601672406
7.594958000	-8.821931839	-0.602339661
7.594959000	-8.827003479	-0.602590797
7.594960000	-8.832229614	-0.602650252
7.594961000	-8.828839302	-0.602476214
7.594962000	-8.828424454	-0.603490213
7.594963000	-8.830009460	-0.603405058
7.594964000	-8.823808670	-0.603235149
7.594965000	-8.821751595	-0.603339611
7.594966000	-8.821930885	-0.603262845
7.594967000	-8.824425697	-0.604332304
7.594968000	-8.828935623	-0.604178640
7.594969000	-8.823129654	-0.604164991
7.594970000	-8.822504044	-0.604634107
7.594971000	-8.825278282	-0.604451547
7.594972000	-8.817667961	-0.604965205
7.594973000	-8.818859100	-0.604447020
7.594974000	-8.817621231	-0.605072730
7.594975000	-8.814445496	-0.605546107
7.594976000	-8.828134537	-0.605365411
7.594977000	-8.821501732	-0.606058299
7.594978000	-8.819533348	-0.605776337
7.594979000	-8.817768097	-0.606031934
7.594980000	-8.820599556	-0.605911359
7.594981000	-8.815518379	-0.606934679
7.594982000	-8.815393448	-0.606683609
7.594983000	-8.816237450	-0.606725887
7.594984000	-8.819310188	-0.606924292
7.594985000	-8.828723907	-0.606671159
7.594986000	-8.819143295	-0.607338880
7.594987000	-8.819567680	-0.607053456
7.594988000	-8.823894501	-0.607708327
7.594989000	-8.822592735	-0.607818582
7.594990000	-8.814786911	-0.607792217
7.594991000	-8.824884415	-0.608040623
7.594992000	-8.818295479	-0.608638103
7.594993000	-8.818325043	-0.608057001
7.594994000	-8.815508842	-0.608440696
7.594995000	-8.813609123	-0.609069136
7.594996000	-8.810441971	-0.609213213
7.594997000	-8.814972878	-0.609687921
7.594998000	-8.813072205	-0.609665617
7.594999000	-8.814672470	-0.610209302
7.595000000	-8.816643715	-0.609567347
7.595001000	-8.811488152	-0.609642115
7.595002000	-8.813012123	-0.609580662
7.595003000	-8.817483902	-0.611563985
7.595004000	-8.812847137	-0.610554847
7.595005000	-8.817892075	-0.610675621
