D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.032326
Q=32086.840427, Qc=35467.654804, Qi=336618.593449  S21min=-20.416223


Temperature in K:0.100013
GHz	dB	Rad
6.031484000	1.031322837	0.089765257
6.031485000	1.023474455	0.088848022
6.031486000	1.028933764	0.089085427
6.031487000	1.023867488	0.088872257
6.031488000	1.024189591	0.089178046
6.031489000	1.019870400	0.089599001
6.031490000	1.028687239	0.089724702
6.031491000	1.031594515	0.089240905
6.031492000	1.019122601	0.087231567
6.031493000	1.017160177	0.088882311
6.031494000	1.035323977	0.088917131
6.031495000	1.020300031	0.088039162
6.031496000	1.021623850	0.087477368
6.031497000	1.027644396	0.086598434
6.031498000	1.025234580	0.087135119
6.031499000	1.021419883	0.086636700
6.031500000	1.028300166	0.085847239
6.031501000	1.008952379	0.085965733
6.031502000	1.027525425	0.086550821
6.031503000	1.013315439	0.085174466
6.031504000	1.031952143	0.086722379
6.031505000	1.025688052	0.086023882
6.031506000	1.008417487	0.085104633
6.031507000	1.013704777	0.086176098
6.031508000	1.029157758	0.084947141
6.031509000	1.035837173	0.084400252
6.031510000	1.017738461	0.087773354
6.031511000	1.027923346	0.083228220
6.031512000	1.029537678	0.085469153
6.031513000	1.021711349	0.084667392
6.031514000	1.018058896	0.084821922
6.031515000	1.028431177	0.084706965
6.031516000	1.023048878	0.083966573
6.031517000	1.022848487	0.084776432
6.031518000	1.005814433	0.082378372
6.031519000	1.029021382	0.082897214
6.031520000	1.033251166	0.083048065
6.031521000	1.026927590	0.083021975
6.031522000	1.007954240	0.084258039
6.031523000	1.015088916	0.082134360
6.031524000	1.032385945	0.082407725
6.031525000	1.026154160	0.083847139
6.031526000	1.037074447	0.082797013
6.031527000	1.014916658	0.082473197
6.031528000	1.015276194	0.081051094
6.031529000	1.025588274	0.082203352
6.031530000	1.015729547	0.082056737
6.031531000	1.019610405	0.083089902
6.031532000	1.034151077	0.081413866
6.031533000	1.024781346	0.081244298
6.031534000	1.025379300	0.080605755
6.031535000	1.018620372	0.081437669
6.031536000	1.000562668	0.081144271
6.031537000	1.019327044	0.079814697
6.031538000	1.021639943	0.081168573
6.031539000	1.022302389	0.081538103
6.031540000	1.029067755	0.079989650
6.031541000	1.018881321	0.081571226
6.031542000	1.014944911	0.079330667
6.031543000	1.016828179	0.080138853
6.031544000	1.018435121	0.079942944
6.031545000	1.017102957	0.080861893
6.031546000	1.030418873	0.079003739
6.031547000	1.017583132	0.080723500
6.031548000	1.033965588	0.078633468
6.031549000	1.028991103	0.078067571
6.031550000	1.010069728	0.079055812
6.031551000	1.009548545	0.077796661
6.031552000	1.018102646	0.078404087
6.031553000	1.021557331	0.077912109
6.031554000	1.011556506	0.077812823
6.031555000	1.021380067	0.077257246
6.031556000	1.018547416	0.076989640
6.031557000	1.023708701	0.078340079
6.031558000	1.016364098	0.077118379
6.031559000	1.010424733	0.077562370
6.031560000	1.008224487	0.077785875
6.031561000	1.023808241	0.074617737
6.031562000	1.013272882	0.077080537
6.031563000	0.999669671	0.077529247
6.031564000	1.010459185	0.076688137
6.031565000	1.006822228	0.076221876
6.031566000	1.010413051	0.075290435
6.031567000	1.015411615	0.075325980
6.031568000	1.009443402	0.076017836
6.031569000	1.002144933	0.074461868
6.031570000	1.017103672	0.074412649
6.031571000	1.013000011	0.074776728
6.031572000	1.028506398	0.075553897
6.031573000	1.013067007	0.074893874
6.031574000	0.995515406	0.075952922
6.031575000	1.018620133	0.076416570
6.031576000	1.025614977	0.073506741
6.031577000	1.013488650	0.075768248
6.031578000	1.023697853	0.074809951
6.031579000	1.006571531	0.074204248
6.031580000	1.011810899	0.072948302
6.031581000	1.018746018	0.073461692
6.031582000	1.012688041	0.071844296
6.031583000	1.000170112	0.074595458
6.031584000	0.997687757	0.071501023
6.031585000	1.021983504	0.073091147
6.031586000	1.004931331	0.071699088
6.031587000	1.018328905	0.072010461
