D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.723310
Q=12259.222222, Qc=12601.283778, Qi=451620.287064  S21min=-31.326210


Temperature in K:0.099981
GHz	dB	Rad
7.722438000	1.404787540	0.182452833
7.722439000	1.282989502	0.170139292
7.722440000	1.312455177	0.176694979
7.722441000	1.289730191	0.179197235
7.722442000	1.252142787	0.166874107
7.722443000	1.265647531	0.179960081
7.722444000	1.257513285	0.183308207
7.722445000	1.332180619	0.175875475
7.722446000	1.270644069	0.172436734
7.722447000	1.337666750	0.178140759
7.722448000	1.275955677	0.182997683
7.722449000	1.269903064	0.176081204
7.722450000	1.321061611	0.171996364
7.722451000	1.252332807	0.170703949
7.722452000	1.270959496	0.168962042
7.722453000	1.263095498	0.167611569
7.722454000	1.268487573	0.166403809
7.722455000	1.264944792	0.168306238
7.722456000	1.283510089	0.169209050
7.722457000	1.264937043	0.166362397
7.722458000	1.280138612	0.161104668
7.722459000	1.274655342	0.170772808
7.722460000	1.255642653	0.169865319
7.722461000	1.314472675	0.167875921
7.722462000	1.272019625	0.170563916
7.722463000	1.198815823	0.165779614
7.722464000	1.253916383	0.166225044
7.722465000	1.272158027	0.163941700
7.722466000	1.267367244	0.174986595
7.722467000	1.259464622	0.173273500
7.722468000	1.360324383	0.163016718
7.722469000	1.249173522	0.173226145
7.722470000	1.301471114	0.168702433
7.722471000	1.328052640	0.161385731
7.722472000	1.218938589	0.162007862
7.722473000	1.308182478	0.159193850
7.722474000	1.244894862	0.160517041
7.722475000	1.315040350	0.161545105
7.722476000	1.233561516	0.159754412
7.722477000	1.232701778	0.160470885
7.722478000	1.284449935	0.154493171
7.722479000	1.305414915	0.157072076
7.722480000	1.242560506	0.155292136
7.722481000	1.278408408	0.163883976
7.722482000	1.296237707	0.156886637
7.722483000	1.308397770	0.163612300
7.722484000	1.233939290	0.154228452
7.722485000	1.334530950	0.156854596
7.722486000	1.309967279	0.149180414
7.722487000	1.367622256	0.156805743
