D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.427774
Q=41265.411113, Qc=59872.798419, Qi=132779.288177  S21min=-10.150883


Temperature in K:0.100034
GHz	dB	Rad
7.427109000	-7.472884655	-0.538685084
7.427110000	-7.474541664	-0.538862650
7.427111000	-7.471002579	-0.538262740
7.427112000	-7.467872143	-0.539255133
7.427113000	-7.467793465	-0.539688130
7.427114000	-7.471037388	-0.538847503
7.427115000	-7.472608566	-0.539318583
7.427116000	-7.473877907	-0.539514559
7.427117000	-7.470973492	-0.540105115
7.427118000	-7.468974113	-0.540306516
7.427119000	-7.472792149	-0.539350941
7.427120000	-7.478596210	-0.540337808
7.427121000	-7.476004601	-0.540534216
7.427122000	-7.473616600	-0.540698467
7.427123000	-7.475047112	-0.539950385
7.427124000	-7.482665062	-0.541687066
7.427125000	-7.476471424	-0.540327256
7.427126000	-7.481542110	-0.541124872
7.427127000	-7.483270168	-0.541403972
7.427128000	-7.474986076	-0.542167001
7.427129000	-7.478482246	-0.542011738
7.427130000	-7.477283478	-0.541375276
7.427131000	-7.480165482	-0.542285578
7.427132000	-7.475645065	-0.542428789
7.427133000	-7.486055374	-0.542554191
7.427134000	-7.479831219	-0.542010373
7.427135000	-7.479015350	-0.542030047
7.427136000	-7.482422829	-0.542461713
7.427137000	-7.486279488	-0.541688031
7.427138000	-7.486684799	-0.542772537
7.427139000	-7.484843731	-0.543335496
7.427140000	-7.484185696	-0.543437961
7.427141000	-7.485948086	-0.543245215
7.427142000	-7.484683037	-0.543372647
7.427143000	-7.485736847	-0.543779911
7.427144000	-7.484643459	-0.543207065
7.427145000	-7.484299660	-0.544090469
7.427146000	-7.487601280	-0.543744457
7.427147000	-7.486536980	-0.544735320
7.427148000	-7.491771698	-0.544104350
7.427149000	-7.487175941	-0.544213906
7.427150000	-7.486994743	-0.544158945
7.427151000	-7.486257553	-0.544951735
7.427152000	-7.487209320	-0.546154152
7.427153000	-7.482473850	-0.545171878
7.427154000	-7.490645409	-0.544660618
7.427155000	-7.483495712	-0.545741728
7.427156000	-7.487242699	-0.546080715
7.427157000	-7.481629848	-0.545894627
7.427158000	-7.494847775	-0.546122560
7.427159000	-7.491587162	-0.546098592
7.427160000	-7.493375301	-0.546542108
7.427161000	-7.483329296	-0.545883675
7.427162000	-7.485982895	-0.546748836
7.427163000	-7.490373611	-0.546763483
7.427164000	-7.498391151	-0.546676098
7.427165000	-7.496549129	-0.547075639
7.427166000	-7.497909069	-0.547029733
7.427167000	-7.495998859	-0.546663049
7.427168000	-7.491728783	-0.546992316
7.427169000	-7.491739750	-0.547786703
7.427170000	-7.497051239	-0.547773188
7.427171000	-7.498784542	-0.547941033
7.427172000	-7.491779327	-0.547968031
7.427173000	-7.495837688	-0.548983694
7.427174000	-7.499518394	-0.548662184
7.427175000	-7.502263546	-0.548172895
7.427176000	-7.502538681	-0.548676266
7.427177000	-7.503494740	-0.549399314
7.427178000	-7.502239704	-0.549850953
7.427179000	-7.501088619	-0.549079768
7.427180000	-7.501771927	-0.549022210
7.427181000	-7.504950523	-0.548292637
7.427182000	-7.494094372	-0.549557705
7.427183000	-7.494624615	-0.550255720
7.427184000	-7.502750397	-0.549880148
7.427185000	-7.495000362	-0.550338677
7.427186000	-7.503807545	-0.550978235
7.427187000	-7.499543190	-0.550119033
7.427188000	-7.502976894	-0.550813619
7.427189000	-7.500058174	-0.551166721
7.427190000	-7.505536079	-0.551276376
7.427191000	-7.504976273	-0.551579111
7.427192000	-7.503671646	-0.551491460
7.427193000	-7.500319004	-0.551141387
7.427194000	-7.508148193	-0.552339011
7.427195000	-7.511950016	-0.550995879
7.427196000	-7.508396626	-0.552108548
7.427197000	-7.499314785	-0.551258034
7.427198000	-7.505790710	-0.552619874
7.427199000	-7.502941608	-0.552347433
7.427200000	-7.506826401	-0.552089939
7.427201000	-7.504987717	-0.552555792
7.427202000	-7.507429123	-0.553457672
7.427203000	-7.510920525	-0.552403626
7.427204000	-7.510946274	-0.553295685
7.427205000	-7.505316257	-0.553435867
7.427206000	-7.508698940	-0.553255072
7.427207000	-7.507534981	-0.553614332
7.427208000	-7.513886452	-0.554220268
7.427209000	-7.508721828	-0.554401396
7.427210000	-7.512368202	-0.554321168
7.427211000	-7.514927387	-0.554187411
