D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID115_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.209326
Q=33383.473120, Qc=36010.301180, Qi=457642.789766  S21min=-22.739902


Temperature in K:0.099959
GHz	dB	Rad
6.208430000	1.057559848	0.122546157
6.208431000	1.072131157	0.121693154
6.208432000	1.047349811	0.122602083
6.208433000	1.050405741	0.120461409
6.208434000	1.065865636	0.123203899
6.208435000	1.012628675	0.119635812
6.208436000	1.046455383	0.120659631
6.208437000	1.061283469	0.117178630
6.208438000	1.038658619	0.121034821
6.208439000	1.043668151	0.120781771
6.208440000	1.057320118	0.118378226
6.208441000	1.043369055	0.118559687
6.208442000	1.052210331	0.116651341
6.208443000	1.073144794	0.117231977
6.208444000	1.023361564	0.122353860
6.208445000	1.062768936	0.116081050
6.208446000	1.059438348	0.119181028
6.208447000	1.047263503	0.118475190
6.208448000	1.027465463	0.118072237
6.208449000	1.034517050	0.120693545
6.208450000	1.077895761	0.119277110
6.208451000	1.062992692	0.119311639
6.208452000	1.041590333	0.117396111
6.208453000	1.064311147	0.120253366
6.208454000	1.029680729	0.116731344
6.208455000	1.030572295	0.117709731
6.208456000	1.052951932	0.114430040
6.208457000	1.030202866	0.114469388
6.208458000	1.059539676	0.118373216
6.208459000	1.059499264	0.113558238
6.208460000	1.050440907	0.116430082
6.208461000	1.067198873	0.115194584
6.208462000	1.047020555	0.113997826
6.208463000	1.066816688	0.117784749
6.208464000	1.019675612	0.115592110
6.208465000	1.045482993	0.112132614
6.208466000	1.041257024	0.114996985
6.208467000	1.041286111	0.113543224
6.208468000	1.057400346	0.113536732
6.208469000	1.008336782	0.119368714
6.208470000	1.041131139	0.117801211
6.208471000	1.040342927	0.112517191
6.208472000	1.041829944	0.114373856
6.208473000	1.048765063	0.115161760
6.208474000	1.054727197	0.108208896
6.208475000	1.042217016	0.116388545
6.208476000	1.031763554	0.114611251
6.208477000	1.064903855	0.113775452
6.208478000	1.048344135	0.113237202
6.208479000	1.016537666	0.112237543
6.208480000	1.032014966	0.108383333
6.208481000	1.053857088	0.111901177
6.208482000	1.068695545	0.108211867
6.208483000	1.063789129	0.113129735
6.208484000	1.047750592	0.111210936
6.208485000	1.028587461	0.113363710
6.208486000	1.076209664	0.111314932
6.208487000	1.037976980	0.109320549
6.208488000	1.051688075	0.115227573
6.208489000	1.036963463	0.110597485
6.208490000	1.030733705	0.109183579
6.208491000	1.059730411	0.112876934
6.208492000	1.030130267	0.110727147
6.208493000	1.023581505	0.110402866
6.208494000	1.042500138	0.112855621
6.208495000	1.045279503	0.108512213
6.208496000	1.045372725	0.107526918
6.208497000	1.046481490	0.110498066
6.208498000	1.051909924	0.114240681
6.208499000	1.045425892	0.113034044
6.208500000	1.015864253	0.111254728
6.208501000	1.053145647	0.107279477
6.208502000	1.036834240	0.108610151
6.208503000	1.054533958	0.104237964
6.208504000	1.021528125	0.108307924
6.208505000	1.021281958	0.107222153
6.208506000	1.053351045	0.105979372
6.208507000	1.028793097	0.106103009
6.208508000	1.059234381	0.105911345
6.208509000	1.008529663	0.102955236
6.208510000	1.015267015	0.104268899
6.208511000	1.018738270	0.107902707
6.208512000	1.042311788	0.106490008
6.208513000	1.009239912	0.105978382
6.208514000	1.020891666	0.106148624
6.208515000	1.039740324	0.105823444
