D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.659276
Q=24848.044775, Qc=25978.047441, Qi=571240.852470  S21min=-27.230541


Temperature in K:0.100000
GHz	dB	Rad
6.658391000	0.711413682	0.177281158
6.658392000	0.733249843	0.172893833
6.658393000	0.668226063	0.178722827
6.658394000	0.682891548	0.172605429
6.658395000	0.725456953	0.175375899
6.658396000	0.703860104	0.171508623
6.658397000	0.725330234	0.174144170
6.658398000	0.735206246	0.177749641
6.658399000	0.734037578	0.171387399
6.658400000	0.726143062	0.176658527
6.658401000	0.781427383	0.169583673
6.658402000	0.673042297	0.167835991
6.658403000	0.722940207	0.170976906
6.658404000	0.744222760	0.177577867
6.658405000	0.748501539	0.178452599
6.658406000	0.758064389	0.178404795
6.658407000	0.788828373	0.173201128
6.658408000	0.690925956	0.177376116
6.658409000	0.742438018	0.170707244
6.658410000	0.730684102	0.174878653
6.658411000	0.728972197	0.173734143
6.658412000	0.734895110	0.174361235
6.658413000	0.686424077	0.175488551
6.658414000	0.629791081	0.171745594
6.658415000	0.680314660	0.168993251
6.658416000	0.764536738	0.171146300
6.658417000	0.697604895	0.183328963
6.658418000	0.667431891	0.176270688
6.658419000	0.732270658	0.170716915
6.658420000	0.749098063	0.174942519
6.658421000	0.737323105	0.171448336
6.658422000	0.666920185	0.169839187
6.658423000	0.734070301	0.171696642
6.658424000	0.695597529	0.173101942
6.658425000	0.713424981	0.175103824
6.658426000	0.712928534	0.172604081
6.658427000	0.708458126	0.168378077
6.658428000	0.694575727	0.159127487
6.658429000	0.694267809	0.168867216
6.658430000	0.661482275	0.170377146
6.658431000	0.718972743	0.173497422
6.658432000	0.650406897	0.176018653
6.658433000	0.720542789	0.169284068
6.658434000	0.734656751	0.163652997
6.658435000	0.720798075	0.167621906
6.658436000	0.701333642	0.168086627
6.658437000	0.779039204	0.167299280
6.658438000	0.752239585	0.169881997
6.658439000	0.669844151	0.174751338
6.658440000	0.690082848	0.163018931
6.658441000	0.692326725	0.166686986
6.658442000	0.749000371	0.163000772
6.658443000	0.717733204	0.173547755
6.658444000	0.697542489	0.162454691
6.658445000	0.647827983	0.166414695
6.658446000	0.738733351	0.169685456
6.658447000	0.726159513	0.165693045
6.658448000	0.671308279	0.167429293
6.658449000	0.767183542	0.166602464
6.658450000	0.680499852	0.162226508
6.658451000	0.789708793	0.170922761
6.658452000	0.712303638	0.160946859
6.658453000	0.695099294	0.167450015
6.658454000	0.743315339	0.164859775
6.658455000	0.721539497	0.166165123
6.658456000	0.694419563	0.166651050
6.658457000	0.768016338	0.165101057
6.658458000	0.704392135	0.161125923
6.658459000	0.701865017	0.160366023
6.658460000	0.760282576	0.159940700
6.658461000	0.715451896	0.157334963
6.658462000	0.698758364	0.165423350
6.658463000	0.710645139	0.164501047
6.658464000	0.659505606	0.155015866
6.658465000	0.711579919	0.161761204
6.658466000	0.665719032	0.162265040
6.658467000	0.629314065	0.157640028
6.658468000	0.699823797	0.163399381
6.658469000	0.705765486	0.161074424
6.658470000	0.716596663	0.152813315
6.658471000	0.727405071	0.163263176
6.658472000	0.736912429	0.162042300
6.658473000	0.717663765	0.153448146
6.658474000	0.747380912	0.159540244
6.658475000	0.684916258	0.160942814
6.658476000	0.673898697	0.160821973
6.658477000	0.699130476	0.165857711
6.658478000	0.681602359	0.165009062
6.658479000	0.704857230	0.164505425
6.658480000	0.725044429	0.158230285
6.658481000	0.697456956	0.162361214
6.658482000	0.704001129	0.162939669
6.658483000	0.622304201	0.157171046
6.658484000	0.720371604	0.158956828
6.658485000	0.721482575	0.158318019
6.658486000	0.639580727	0.161285863
6.658487000	0.722703755	0.159981663
6.658488000	0.674728096	0.155915399
6.658489000	0.621406734	0.163557822
6.658490000	0.713144958	0.151948553
6.658491000	0.635713041	0.159638464
6.658492000	0.628472269	0.160152321
6.658493000	0.660204709	0.153652261
6.658494000	0.697418869	0.155093297
6.658495000	0.707527220	0.158056896
6.658496000	0.706670046	0.160098026
6.658497000	0.716001451	0.156894493
6.658498000	0.644746959	0.161378574
6.658499000	0.694611251	0.160411131
6.658500000	0.663581252	0.151301955
6.658501000	0.641457975	0.155672002
6.658502000	0.717992246	0.155726597
6.658503000	0.679178596	0.150783321
6.658504000	0.669341207	0.155670804
6.658505000	0.676446319	0.156578625
6.658506000	0.688554883	0.154609684
6.658507000	0.753757417	0.151528174
6.658508000	0.650053978	0.158012721
6.658509000	0.724930167	0.158334298
6.658510000	0.653609991	0.159504408
6.658511000	0.646826446	0.153161340
6.658512000	0.755255699	0.148749797
6.658513000	0.711411893	0.151704658
6.658514000	0.658685148	0.159312227
6.658515000	0.756025314	0.146342217
6.658516000	0.689486146	0.151379286
6.658517000	0.643219709	0.155070311
6.658518000	0.657298386	0.148265052
6.658519000	0.743193924	0.155545585
6.658520000	0.633477688	0.156655508
6.658521000	0.688909769	0.151602775
6.658522000	0.630920470	0.145472761
6.658523000	0.628768504	0.156494869
6.658524000	0.646398723	0.153311576
6.658525000	0.653348923	0.160222346
6.658526000	0.660121977	0.151879827
6.658527000	0.687939346	0.150984656
6.658528000	0.671066761	0.157697070
6.658529000	0.659399807	0.147782804
6.658530000	0.653124750	0.152960205
6.658531000	0.659543693	0.149796203
6.658532000	0.687051535	0.150985787
6.658533000	0.696726084	0.151951183
6.658534000	0.657666445	0.150504072
6.658535000	0.641340613	0.149093478
6.658536000	0.627803743	0.148482749
6.658537000	0.588555217	0.147525492
6.658538000	0.587049425	0.151582868
6.658539000	0.723698974	0.156102952
6.658540000	0.688557386	0.144816974
6.658541000	0.663029134	0.150788181
6.658542000	0.710057139	0.142821268
6.658543000	0.637461007	0.146941328
6.658544000	0.677762926	0.144040163
6.658545000	0.658613086	0.146711198
6.658546000	0.632451773	0.147277336
6.658547000	0.648615122	0.146090398
6.658548000	0.641051054	0.142662277
6.658549000	0.653839886	0.149666740
6.658550000	0.658154666	0.151928613
6.658551000	0.676274657	0.147677875
6.658552000	0.675406992	0.146708584
6.658553000	0.665879190	0.148869923
6.658554000	0.675065219	0.153422130
6.658555000	0.648909628	0.145210939
6.658556000	0.659215450	0.145158708
6.658557000	0.661725223	0.150333313
6.658558000	0.694857597	0.140735913
6.658559000	0.668997526	0.147296843
6.658560000	0.640776277	0.150272476
6.658561000	0.678054929	0.143110670
6.658562000	0.616872191	0.144354084
6.658563000	0.668276787	0.141759882
6.658564000	0.686932027	0.136231650
6.658565000	0.647330046	0.137972817
6.658566000	0.663382173	0.145830390
6.658567000	0.641316712	0.146755123
6.658568000	0.664722502	0.143715125
6.658569000	0.630769074	0.141962099
6.658570000	0.608639419	0.143491319
6.658571000	0.609719217	0.140449540
6.658572000	0.664662838	0.139076622
6.658573000	0.667858124	0.136870060
6.658574000	0.635769904	0.143936450
6.658575000	0.672178686	0.138322906
6.658576000	0.688011169	0.139690855
6.658577000	0.624369323	0.140270975
6.658578000	0.625082016	0.143173205
6.658579000	0.660883963	0.136898523
6.658580000	0.574803889	0.141074351
6.658581000	0.603606105	0.139887080
6.658582000	0.627912164	0.138801684
6.658583000	0.700231314	0.137820825
6.658584000	0.659369588	0.137635561
6.658585000	0.663732767	0.134651114
6.658586000	0.618083179	0.142561543
6.658587000	0.663754523	0.135174534
6.658588000	0.585347772	0.131601903
6.658589000	0.665476680	0.139170815
