D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.665215
Q=22392.154151, Qc=37944.649594, Qi=54631.904319  S21min=-7.747009


Temperature in K:0.099982
GHz	dB	Rad
5.664578000	-4.734242916	-0.040004129
5.664579000	-4.738936901	-0.040679873
5.664580000	-4.738635540	-0.041189590
5.664581000	-4.741536140	-0.041010796
5.664582000	-4.736732483	-0.041208635
5.664583000	-4.742510319	-0.041212588
5.664584000	-4.739782333	-0.041611559
5.664585000	-4.738528252	-0.042069910
5.664586000	-4.740758896	-0.042463113
5.664587000	-4.741450310	-0.042533229
5.664588000	-4.745960712	-0.043328399
5.664589000	-4.736471653	-0.042812345
5.664590000	-4.741384506	-0.043744235
5.664591000	-4.743270874	-0.043168714
5.664592000	-4.738040447	-0.043906451
5.664593000	-4.739267349	-0.043854902
5.664594000	-4.741772652	-0.044675613
5.664595000	-4.740190983	-0.045370981
5.664596000	-4.741395950	-0.045388537
5.664597000	-4.737338543	-0.045057727
5.664598000	-4.737830639	-0.045753253
5.664599000	-4.741096973	-0.046227288
5.664600000	-4.740804672	-0.046187003
5.664601000	-4.735655308	-0.046766815
5.664602000	-4.738711357	-0.046642229
5.664603000	-4.736175060	-0.047651221
5.664604000	-4.740019321	-0.047740496
5.664605000	-4.737641335	-0.047815493
5.664606000	-4.735356808	-0.048153573
5.664607000	-4.738321304	-0.048571864
5.664608000	-4.735217094	-0.048975474
5.664609000	-4.740725517	-0.049247778
5.664610000	-4.734691143	-0.049676580
5.664611000	-4.734946728	-0.049583936
5.664612000	-4.728953838	-0.050128182
5.664613000	-4.739646912	-0.050031438
5.664614000	-4.738957882	-0.050826891
5.664615000	-4.739360332	-0.051142788
5.664616000	-4.735073566	-0.051146238
5.664617000	-4.734037399	-0.051517158
5.664618000	-4.737178802	-0.052072676
5.664619000	-4.736749172	-0.051265069
5.664620000	-4.738821507	-0.051671172
5.664621000	-4.733633041	-0.052668034
5.664622000	-4.729852676	-0.052916125
5.664623000	-4.731304169	-0.053152459
5.664624000	-4.737649918	-0.053371612
5.664625000	-4.733100414	-0.053825016
5.664626000	-4.733570576	-0.053840425
5.664627000	-4.732882500	-0.054604053
5.664628000	-4.739069939	-0.054332377
5.664629000	-4.731690884	-0.054712152
5.664630000	-4.731752396	-0.055152938
5.664631000	-4.735367775	-0.055455345
5.664632000	-4.735569000	-0.055249669
5.664633000	-4.732545376	-0.056201995
5.664634000	-4.734285831	-0.055830297
5.664635000	-4.733259678	-0.056766502
5.664636000	-4.731718540	-0.056431709
5.664637000	-4.730698586	-0.057378334
