D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.019403
Q=32199.096332, Qc=39516.375773, Qi=173888.615365  S21min=-14.648549


Temperature in K:0.100014
GHz	dB	Rad
7.018578000	0.947417200	-0.068303341
7.018579000	0.949262917	-0.069988622
7.018580000	0.956193686	-0.068127364
7.018581000	0.945440114	-0.070180445
7.018582000	0.967279792	-0.068894633
7.018583000	0.977321267	-0.070008663
7.018584000	0.961088002	-0.067687177
7.018585000	0.957503259	-0.069016756
7.018586000	0.975405037	-0.069338666
7.018587000	0.973308742	-0.069965836
7.018588000	0.964128256	-0.068775915
7.018589000	0.972321153	-0.069339186
7.018590000	0.951456070	-0.069710276
7.018591000	0.954160154	-0.071428402
7.018592000	0.956768155	-0.069387743
7.018593000	0.965215206	-0.071518850
7.018594000	0.954202533	-0.069927436
7.018595000	0.953649938	-0.071243238
7.018596000	0.959346235	-0.070989630
7.018597000	0.950632274	-0.070954876
7.018598000	0.959188700	-0.069198042
7.018599000	0.975639760	-0.070519024
7.018600000	0.959098876	-0.070766440
7.018601000	0.976166785	-0.072228158
7.018602000	0.958288729	-0.071434319
7.018603000	0.949458182	-0.071950565
7.018604000	0.956482589	-0.070489180
7.018605000	0.962976277	-0.070195717
7.018606000	0.956189811	-0.073069600
7.018607000	0.973095655	-0.073014664
7.018608000	0.957816780	-0.071842099
7.018609000	0.971198797	-0.071877037
7.018610000	0.984746277	-0.073531709
7.018611000	0.967924118	-0.071572130
7.018612000	0.974267066	-0.072892026
7.018613000	0.970748305	-0.071683408
7.018614000	0.959700346	-0.073140690
7.018615000	0.963995397	-0.072787105
7.018616000	0.982141733	-0.072484703
7.018617000	0.976056039	-0.071954044
7.018618000	0.963272870	-0.073404226
7.018619000	0.978768766	-0.073654439
7.018620000	0.973948121	-0.073295270
7.018621000	0.979793251	-0.073269171
7.018622000	0.966933548	-0.074554537
7.018623000	0.967039824	-0.073714210
7.018624000	0.973282635	-0.073277818
7.018625000	0.972724915	-0.073785758
7.018626000	0.980470359	-0.073626292
7.018627000	0.980922759	-0.073143844
7.018628000	0.970474720	-0.074353702
7.018629000	0.965065718	-0.073825630
7.018630000	0.976057410	-0.073440579
7.018631000	0.968203366	-0.075521831
7.018632000	0.955170333	-0.074898551
7.018633000	0.964416146	-0.073763162
7.018634000	0.966820776	-0.076503047
7.018635000	0.967872560	-0.074888681
7.018636000	0.967021644	-0.075857331
7.018637000	0.989010394	-0.076434579
7.018638000	0.961833477	-0.076312373
7.018639000	0.956504345	-0.077415130
7.018640000	0.966408253	-0.074774032
7.018641000	0.966094851	-0.076708918
7.018642000	0.970936835	-0.074231138
7.018643000	0.961354375	-0.076240410
7.018644000	0.971464872	-0.076685382
7.018645000	0.971336603	-0.077160998
7.018646000	0.968858361	-0.077882082
7.018647000	0.956822693	-0.076624512
7.018648000	0.966923892	-0.077950409
7.018649000	0.951248884	-0.075702826
7.018650000	0.958130956	-0.078071849
7.018651000	0.965322495	-0.077393234
7.018652000	0.954245806	-0.078448794
7.018653000	0.979207158	-0.078185042
7.018654000	0.965684056	-0.077954196
7.018655000	0.970872521	-0.078268132
7.018656000	0.974814296	-0.079644745
7.018657000	0.968092680	-0.079158410
7.018658000	0.970905602	-0.079695703
7.018659000	0.960935295	-0.078377081
7.018660000	0.984951496	-0.079229833
7.018661000	0.962697446	-0.079705823
7.018662000	0.974593759	-0.078868800
7.018663000	0.971114159	-0.078465772
7.018664000	0.965239823	-0.079450701
7.018665000	0.975637853	-0.079561730
7.018666000	0.968231261	-0.079306790
7.018667000	0.961749732	-0.079704142
7.018668000	0.962388635	-0.080529647
7.018669000	0.982593179	-0.079347154
7.018670000	0.975718796	-0.079529846
7.018671000	0.979477286	-0.080119354
7.018672000	0.960360527	-0.079476101
7.018673000	0.968250275	-0.081903181
7.018674000	0.972851634	-0.080913092
7.018675000	0.972459733	-0.080741551
7.018676000	0.982399106	-0.081001834
7.018677000	0.958073676	-0.079944467
7.018678000	0.969206989	-0.081738140
7.018679000	0.958921134	-0.082455629
7.018680000	0.955370009	-0.081808505
7.018681000	0.963461876	-0.080610882
7.018682000	0.975097537	-0.081751788
7.018683000	0.948443234	-0.082369600
7.018684000	0.984633327	-0.081168107
7.018685000	0.972454607	-0.082203768
7.018686000	0.976116359	-0.081451409
7.018687000	0.967047870	-0.080907991
7.018688000	0.974300325	-0.083660151
7.018689000	0.963340223	-0.083531596
7.018690000	0.968695998	-0.082564702
7.018691000	0.975064874	-0.081465257
7.018692000	0.966134429	-0.082432742
7.018693000	0.967018664	-0.082998472
7.018694000	0.958049476	-0.082708196
7.018695000	0.977535784	-0.083813075
7.018696000	0.944754958	-0.082586706
7.018697000	0.968109429	-0.083159735
7.018698000	0.968526304	-0.084174799
7.018699000	0.977202237	-0.084430238
7.018700000	0.969170988	-0.084586790
7.018701000	0.969417930	-0.084856044
7.018702000	0.978613734	-0.084695314
7.018703000	0.972586393	-0.086015900
7.018704000	0.974528372	-0.083919285
7.018705000	0.972354472	-0.084106980
7.018706000	0.961303115	-0.083835204
7.018707000	0.984305024	-0.084225865
7.018708000	0.978441536	-0.087935374
7.018709000	0.968407393	-0.085462521
7.018710000	0.969675481	-0.085785720
7.018711000	0.981844962	-0.085699883
7.018712000	0.971279144	-0.086224418
7.018713000	0.976274669	-0.084899021
7.018714000	0.966482639	-0.087024772
7.018715000	0.975492239	-0.084765188
7.018716000	0.990176797	-0.086802382
7.018717000	0.962563217	-0.086395384
7.018718000	0.966961563	-0.085623284
7.018719000	0.958365381	-0.087004066
7.018720000	0.974068761	-0.085458983
7.018721000	0.970786452	-0.086609602
7.018722000	0.962732017	-0.086546677
7.018723000	0.970126271	-0.087406670
7.018724000	0.956557751	-0.086343111
7.018725000	0.975686312	-0.086781093
7.018726000	0.964949191	-0.087955214
7.018727000	0.971334934	-0.088074940
7.018728000	0.968627632	-0.089008045
7.018729000	0.982485414	-0.088175391
7.018730000	0.977015078	-0.087979291
7.018731000	0.971625924	-0.088928874
7.018732000	0.979109049	-0.088783549
7.018733000	0.966788769	-0.089483877
7.018734000	0.966763139	-0.088645015
7.018735000	0.980865300	-0.090649717
