D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.079362
Q=33872.545453, Qc=36599.940833, Qi=454548.382941  S21min=-22.554646


Temperature in K:0.099959
GHz	dB	Rad
7.078477000	1.175770879	0.095782062
7.078478000	1.165469289	0.094103796
7.078479000	1.129530311	0.087324986
7.078480000	1.185879946	0.090464744
7.078481000	1.119962454	0.089673894
7.078482000	1.129830241	0.094098911
7.078483000	1.129653454	0.102053456
7.078484000	1.132338881	0.092100466
7.078485000	1.117231131	0.095636079
7.078486000	1.060426593	0.090121954
7.078487000	1.092727780	0.091394079
7.078488000	1.089919686	0.095124569
7.078489000	1.130771756	0.089641902
7.078490000	1.066841006	0.090533912
7.078491000	1.165686965	0.089861006
7.078492000	1.119857669	0.092290033
7.078493000	1.111715436	0.089498916
7.078494000	1.154232502	0.092488605
7.078495000	1.096207857	0.097082641
7.078496000	1.147463441	0.090596721
7.078497000	1.078641295	0.092231968
7.078498000	1.121754050	0.095670334
7.078499000	1.123495579	0.093138250
7.078500000	1.113703728	0.093697023
7.078501000	1.143853188	0.087035134
7.078502000	1.150974751	0.084304670
7.078503000	1.147516608	0.091701034
7.078504000	1.135413766	0.083537879
7.078505000	1.118587971	0.091755212
7.078506000	1.126075029	0.090640463
7.078507000	1.098771095	0.090897350
7.078508000	1.142214656	0.088119964
7.078509000	1.126673222	0.095202924
7.078510000	1.134038091	0.093761996
7.078511000	1.107551575	0.090004708
7.078512000	1.122522354	0.090406221
7.078513000	1.195187330	0.092373240
7.078514000	1.118161678	0.087572709
7.078515000	1.158729315	0.089390716
7.078516000	1.020691276	0.090835340
7.078517000	1.117144346	0.084928340
7.078518000	1.136853456	0.094236796
7.078519000	1.129730582	0.081595652
7.078520000	1.138862729	0.093391051
7.078521000	1.117261052	0.081117066
7.078522000	1.045655489	0.093065213
7.078523000	1.087319255	0.093422850
7.078524000	1.074080944	0.085990134
7.078525000	1.095563293	0.082601894
7.078526000	1.134601712	0.084763000
7.078527000	1.091169357	0.082629433
7.078528000	1.129392982	0.080843401
7.078529000	1.125270724	0.083287176
7.078530000	1.107440591	0.088515086
7.078531000	1.089833021	0.082835196
7.078532000	1.102470756	0.085628743
7.078533000	1.046705246	0.085908417
7.078534000	1.155412316	0.085422390
7.078535000	1.081453323	0.089505374
7.078536000	1.189503908	0.084929597
7.078537000	1.120617628	0.090280154
7.078538000	1.110372782	0.078078848
7.078539000	1.071754217	0.085905204
7.078540000	1.103461981	0.094939596
7.078541000	1.047605395	0.083859506
7.078542000	1.151710987	0.090632998
7.078543000	1.149502516	0.085065992
7.078544000	1.102068663	0.081246387
7.078545000	1.106634736	0.083178951
7.078546000	1.090945721	0.081475985
