D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.633556
Q=31739.502391, Qc=34332.647826, Qi=420223.695486  S21min=-22.437608


Temperature in K:0.099993
GHz	dB	Rad
6.632664000	1.507043839	0.121439322
6.632665000	1.481392503	0.123925707
6.632666000	1.507464528	0.123223681
6.632667000	1.501393676	0.124453662
6.632668000	1.485237360	0.123096249
6.632669000	1.487094164	0.128308879
6.632670000	1.538989902	0.120968558
6.632671000	1.547166824	0.121662145
6.632672000	1.494447351	0.127442303
6.632673000	1.533726335	0.126353070
6.632674000	1.521336079	0.121903286
6.632675000	1.496798992	0.119360600
6.632676000	1.495126605	0.125374866
6.632677000	1.553241014	0.123148730
6.632678000	1.511060953	0.122983090
6.632679000	1.499311924	0.119715732
6.632680000	1.522818208	0.125603615
6.632681000	1.493342161	0.120459586
6.632682000	1.492336512	0.119658225
6.632683000	1.567860365	0.121390087
6.632684000	1.493210912	0.123008540
6.632685000	1.489985943	0.118432180
6.632686000	1.537874103	0.118729272
6.632687000	1.531502604	0.120863372
6.632688000	1.505156636	0.121407264
6.632689000	1.514004230	0.119472652
6.632690000	1.538092971	0.123657710
6.632691000	1.524003506	0.120662295
6.632692000	1.522248507	0.117059654
6.632693000	1.554090500	0.121409370
6.632694000	1.515578389	0.119596065
6.632695000	1.497569919	0.121251045
6.632696000	1.503274441	0.117213476
6.632697000	1.509605646	0.122195876
6.632698000	1.516953945	0.120777992
6.632699000	1.542022109	0.117521787
6.632700000	1.527704120	0.119736222
6.632701000	1.520328760	0.115546395
6.632702000	1.515438557	0.122027223
6.632703000	1.493579507	0.119572770
6.632704000	1.540106416	0.117674086
6.632705000	1.520966530	0.114186935
6.632706000	1.526656032	0.120060429
6.632707000	1.528502941	0.116118309
6.632708000	1.527035832	0.118197805
6.632709000	1.516185641	0.114268136
6.632710000	1.552588701	0.114294044
6.632711000	1.522091866	0.116701866
6.632712000	1.499752879	0.119873100
6.632713000	1.548880100	0.114548326
6.632714000	1.514795899	0.117863678
6.632715000	1.510520339	0.114350445
6.632716000	1.549634576	0.117687893
6.632717000	1.532691956	0.118373199
6.632718000	1.496019483	0.115676915
6.632719000	1.501729727	0.114612666
6.632720000	1.515045285	0.119174328
6.632721000	1.536522985	0.117019939
6.632722000	1.510193586	0.116888812
6.632723000	1.546138287	0.115118966
6.632724000	1.522650838	0.119012533
6.632725000	1.530952811	0.112667152
6.632726000	1.536031842	0.112150965
6.632727000	1.511580348	0.115589813
6.632728000	1.527198076	0.116314468
6.632729000	1.523423910	0.109555764
6.632730000	1.531677008	0.116953144
6.632731000	1.533780217	0.114113465
6.632732000	1.545780301	0.113551488
6.632733000	1.490027666	0.117106192
6.632734000	1.520578861	0.111499589
6.632735000	1.537726283	0.116760073
6.632736000	1.550138354	0.109732540
6.632737000	1.540700555	0.112125840
6.632738000	1.530281067	0.113024207
