D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.295132
Q=28229.291479, Qc=39756.999581, Qi=97357.767870  S21min=-10.753413


Temperature in K:0.099998
GHz	dB	Rad
6.294398000	-4.173194408	0.520220522
6.294399000	-4.156496525	0.519901942
6.294400000	-4.135789394	0.517512021
6.294401000	-4.139448166	0.516766369
6.294402000	-4.106875896	0.512976658
6.294403000	-4.079983234	0.512470491
6.294404000	-4.070557117	0.509317408
6.294405000	-4.021406651	0.508976823
6.294406000	-4.023565292	0.509120600
6.294407000	-3.986428499	0.503436382
6.294408000	-3.957336664	0.502013389
6.294409000	-3.931076050	0.500083862
6.294410000	-3.909631968	0.498264324
6.294411000	-3.884186506	0.495665645
6.294412000	-3.861068010	0.493728894
6.294413000	-3.829477072	0.492027234
6.294414000	-3.828209162	0.489167065
6.294415000	-3.802597523	0.488602342
6.294416000	-3.779752493	0.484581834
6.294417000	-3.777807951	0.483487442
6.294418000	-3.766614437	0.482979377
6.294419000	-3.759143591	0.482943724
6.294420000	-3.728127241	0.479322125
6.294421000	-3.697521448	0.473537073
6.294422000	-3.678811550	0.474379131
6.294423000	-3.655941248	0.471621594
6.294424000	-3.651723146	0.471668100
6.294425000	-3.623043299	0.468150397
6.294426000	-3.599109650	0.466241709
6.294427000	-3.585020781	0.465045084
6.294428000	-3.560577869	0.462027390
6.294429000	-3.545220137	0.460877770
6.294430000	-3.538800001	0.460353427
6.294431000	-3.511235714	0.457111261
6.294432000	-3.504452705	0.455478178
6.294433000	-3.494103670	0.453815599
6.294434000	-3.464888573	0.450366939
6.294435000	-3.439825773	0.448461314
6.294436000	-3.424204350	0.446407517
6.294437000	-3.402707338	0.444464542
6.294438000	-3.379958391	0.441902547
6.294439000	-3.376116276	0.439732570
6.294440000	-3.344600439	0.440241434
6.294441000	-3.335084438	0.438165600
6.294442000	-3.314547300	0.434150285
6.294443000	-3.309451342	0.434526790
6.294444000	-3.287881851	0.432075783
6.294445000	-3.251088619	0.427152497
6.294446000	-3.258981705	0.427035151
6.294447000	-3.211447001	0.424871666
6.294448000	-3.203973293	0.422646994
6.294449000	-3.218998671	0.421257922
6.294450000	-3.196912527	0.421676438
6.294451000	-3.181463480	0.419664653
6.294452000	-3.163894653	0.418316994
6.294453000	-3.144912481	0.414691632
6.294454000	-3.126224995	0.412479711
6.294455000	-3.106249332	0.411085879
6.294456000	-3.109779358	0.408064689
6.294457000	-3.080088139	0.407003852
6.294458000	-3.066811323	0.405489046
6.294459000	-3.057633400	0.403823705
6.294460000	-3.032440662	0.400686934
6.294461000	-3.030983686	0.400897190
6.294462000	-3.007132053	0.398377807
6.294463000	-3.003444672	0.397508085
6.294464000	-2.988542557	0.395173724
6.294465000	-2.961135149	0.392334462
6.294466000	-2.958219528	0.390564525
6.294467000	-2.960841894	0.389562677
6.294468000	-2.919573069	0.387614375
6.294469000	-2.899266243	0.385005842
6.294470000	-2.900761366	0.385150185
6.294471000	-2.897186995	0.382357162
6.294472000	-2.876554728	0.381433944
6.294473000	-2.860695601	0.378944121
6.294474000	-2.851036549	0.376715122
6.294475000	-2.832644701	0.375901959
6.294476000	-2.820279598	0.372384589
6.294477000	-2.822388411	0.373944968
6.294478000	-2.806572676	0.370395440
6.294479000	-2.797773361	0.368753768
6.294480000	-2.770701170	0.367505877
6.294481000	-2.767956018	0.365507142
6.294482000	-2.736737490	0.363648422
6.294483000	-2.742914915	0.362839853
6.294484000	-2.718240023	0.357763069
6.294485000	-2.713130713	0.358674968
6.294486000	-2.698364258	0.356726200
6.294487000	-2.691828012	0.356007480
6.294488000	-2.675784588	0.355207932
6.294489000	-2.658781290	0.350153485
6.294490000	-2.651901960	0.349608103
6.294491000	-2.646402359	0.348935822
6.294492000	-2.622161388	0.346559649
6.294493000	-2.629570246	0.346636581
6.294494000	-2.613828897	0.344873203
6.294495000	-2.612201691	0.342057409
6.294496000	-2.585838556	0.340264735
6.294497000	-2.579973698	0.338125418
6.294498000	-2.579344511	0.337376704
6.294499000	-2.552739859	0.335227433
6.294500000	-2.542784929	0.332760846
6.294501000	-2.544276714	0.330772397
6.294502000	-2.513607979	0.330756085
6.294503000	-2.506826639	0.328077045
6.294504000	-2.505353451	0.326107471
6.294505000	-2.494753361	0.326154942
6.294506000	-2.478434801	0.322718665
6.294507000	-2.474004030	0.322190827
6.294508000	-2.452605247	0.321572507
6.294509000	-2.453097820	0.318379177
6.294510000	-2.437809706	0.317644378
6.294511000	-2.427961588	0.314886142
6.294512000	-2.422741652	0.313727301
6.294513000	-2.403636456	0.311802434
6.294514000	-2.399775743	0.308900820
6.294515000	-2.386735201	0.307056581
6.294516000	-2.377844095	0.308066652
6.294517000	-2.380885601	0.305679161
6.294518000	-2.370170832	0.305568840
6.294519000	-2.359657288	0.303268601
6.294520000	-2.352689505	0.301837651
6.294521000	-2.338257074	0.301828164
6.294522000	-2.329102278	0.300701580
6.294523000	-2.327880621	0.298291486
6.294524000	-2.328942299	0.296293915
6.294525000	-2.314680815	0.296348410
6.294526000	-2.303384781	0.294004063
6.294527000	-2.285511494	0.291896171
6.294528000	-2.285547733	0.290481200
6.294529000	-2.288659811	0.290633366
6.294530000	-2.268865347	0.288038948
6.294531000	-2.266793013	0.285223388
6.294532000	-2.253683090	0.284489920
6.294533000	-2.239598036	0.283137966
6.294534000	-2.233142138	0.282723645
6.294535000	-2.234949350	0.279275018
6.294536000	-2.209230185	0.280223802
6.294537000	-2.208934307	0.279222287
6.294538000	-2.209991693	0.276111482
6.294539000	-2.193464279	0.275247336
6.294540000	-2.184695721	0.273109983
6.294541000	-2.172204256	0.272743116
6.294542000	-2.161919117	0.269696143
6.294543000	-2.160700083	0.268448619
6.294544000	-2.161743402	0.267514149
6.294545000	-2.140987635	0.265689434
6.294546000	-2.147992611	0.265360350
6.294547000	-2.128169298	0.262468008
6.294548000	-2.121099472	0.261253273
6.294549000	-2.114076614	0.259348630
6.294550000	-2.107509613	0.257733340
6.294551000	-2.100818157	0.258023392
6.294552000	-2.089505434	0.255757191
6.294553000	-2.083275318	0.255480955
6.294554000	-2.083552361	0.254832508
6.294555000	-2.084928274	0.252826100
6.294556000	-2.075253487	0.249728926
6.294557000	-2.061524868	0.250324542
6.294558000	-2.059251547	0.249542572
6.294559000	-2.041446447	0.246301272
6.294560000	-2.045825958	0.245248108
6.294561000	-2.043091536	0.244489107
6.294562000	-2.038566589	0.244741675
6.294563000	-2.025629520	0.243379035
6.294564000	-2.020184517	0.243679856
6.294565000	-2.024954796	0.241135705
6.294566000	-2.018368483	0.239199254
6.294567000	-2.005944490	0.238013997
6.294568000	-1.996246219	0.237335607
6.294569000	-1.990007520	0.235177331
6.294570000	-1.975211382	0.234385024
6.294571000	-1.972511292	0.231967073
6.294572000	-1.968603134	0.231719250
6.294573000	-1.965136528	0.229942638
6.294574000	-1.955627203	0.228271039
6.294575000	-1.950979352	0.225956252
6.294576000	-1.945658207	0.225612488
6.294577000	-1.929829836	0.224229841
6.294578000	-1.923176169	0.221820646
6.294579000	-1.921898961	0.220301479
6.294580000	-1.915068507	0.219644843
6.294581000	-1.925400615	0.218299165
6.294582000	-1.909356356	0.218931566
6.294583000	-1.908040643	0.219165025
6.294584000	-1.890341043	0.215071796
6.294585000	-1.898890376	0.215723755
6.294586000	-1.882543087	0.213012557
6.294587000	-1.896631598	0.212963971
6.294588000	-1.879188180	0.210381554
6.294589000	-1.867079496	0.211167036
6.294590000	-1.863248706	0.208494238
6.294591000	-1.859732985	0.208379372
6.294592000	-1.859948874	0.205840231
6.294593000	-1.850177050	0.205745390
6.294594000	-1.840016723	0.204482569
6.294595000	-1.825491786	0.202947140
6.294596000	-1.829543591	0.200320913
6.294597000	-1.837714672	0.200099222
6.294598000	-1.824447513	0.200035639
6.294599000	-1.825140953	0.199674065
6.294600000	-1.821834564	0.197364205
6.294601000	-1.811349511	0.198308396
6.294602000	-1.794644117	0.195835817
6.294603000	-1.796741009	0.194110954
6.294604000	-1.794967055	0.192608365
6.294605000	-1.792866349	0.192921753
6.294606000	-1.784985185	0.191003911
6.294607000	-1.787884951	0.190395029
6.294608000	-1.776681542	0.187817655
6.294609000	-1.770571947	0.188819819
6.294610000	-1.772837281	0.187556232
6.294611000	-1.764407158	0.185576339
6.294612000	-1.759441972	0.184798712
6.294613000	-1.761746287	0.184120655
6.294614000	-1.754630446	0.182317045
6.294615000	-1.750719428	0.182210702
6.294616000	-1.755478024	0.180970451
6.294617000	-1.733907223	0.179118256
6.294618000	-1.745969296	0.179306658
6.294619000	-1.739272475	0.178334022
6.294620000	-1.727770329	0.175397620
6.294621000	-1.723002315	0.176359138
6.294622000	-1.709614038	0.174200213
6.294623000	-1.711942911	0.171818065
6.294624000	-1.709162712	0.170783261
6.294625000	-1.704533339	0.169897044
6.294626000	-1.706744909	0.169680479
6.294627000	-1.696613550	0.169122297
6.294628000	-1.695251346	0.167028986
6.294629000	-1.687694788	0.166287129
6.294630000	-1.690646648	0.166426995
6.294631000	-1.679489613	0.163942915
6.294632000	-1.679594278	0.163917432
6.294633000	-1.674520731	0.163309882
6.294634000	-1.661995649	0.162227440
6.294635000	-1.662898660	0.159819093
6.294636000	-1.657066107	0.158195680
6.294637000	-1.661228657	0.157988320
6.294638000	-1.654680014	0.157106697
6.294639000	-1.647915125	0.156077485
6.294640000	-1.639752150	0.155768276
6.294641000	-1.648163676	0.155150705
6.294642000	-1.635689259	0.154483067
6.294643000	-1.633766413	0.152455802
6.294644000	-1.626715541	0.151618854
6.294645000	-1.627403617	0.151189303
6.294646000	-1.628681302	0.149330633
6.294647000	-1.625146031	0.149081760
6.294648000	-1.626319051	0.147045008
6.294649000	-1.616531968	0.147463857
6.294650000	-1.604418278	0.145523860
6.294651000	-1.606070876	0.144699446
6.294652000	-1.602877498	0.142425822
6.294653000	-1.600545764	0.143873283
6.294654000	-1.594305038	0.140662942
6.294655000	-1.588354588	0.139773480
6.294656000	-1.591763735	0.140035302
6.294657000	-1.580895066	0.139925580
6.294658000	-1.584541202	0.137022809
6.294659000	-1.583568931	0.138034036
6.294660000	-1.573874354	0.137155251
6.294661000	-1.573379397	0.135917148
6.294662000	-1.569591880	0.135500613
6.294663000	-1.561262012	0.133591193
6.294664000	-1.568990827	0.133823728
6.294665000	-1.562619090	0.133190845
6.294666000	-1.554367781	0.131111232
6.294667000	-1.556518197	0.130985889
6.294668000	-1.551587105	0.130559592
6.294669000	-1.548997998	0.129251247
6.294670000	-1.543749571	0.128226130
6.294671000	-1.550109267	0.127609150
6.294672000	-1.544856906	0.125952606
6.294673000	-1.541233897	0.124989973
6.294674000	-1.537295341	0.124583833
6.294675000	-1.526229262	0.123409520
6.294676000	-1.529161572	0.122416818
6.294677000	-1.519391656	0.121367658
6.294678000	-1.515734911	0.119847176
6.294679000	-1.520581126	0.120721725
6.294680000	-1.524359822	0.118336481
6.294681000	-1.508032441	0.118667870
6.294682000	-1.518793941	0.118544457
6.294683000	-1.508471966	0.116676158
6.294684000	-1.506960511	0.115624276
6.294685000	-1.505604148	0.114454008
6.294686000	-1.495056391	0.114014470
6.294687000	-1.495488167	0.112970703
6.294688000	-1.498126984	0.111433093
6.294689000	-1.488170266	0.111069122
6.294690000	-1.495436072	0.111739307
6.294691000	-1.485355854	0.110168283
6.294692000	-1.483534455	0.109694282
6.294693000	-1.475812316	0.107652836
6.294694000	-1.483337045	0.109026045
6.294695000	-1.479897141	0.106560640
6.294696000	-1.477469444	0.105604848
6.294697000	-1.479563951	0.104171518
6.294698000	-1.473044038	0.103183727
6.294699000	-1.459035873	0.103156113
6.294700000	-1.463862419	0.102485230
6.294701000	-1.455504060	0.100763421
6.294702000	-1.469838619	0.101110048
6.294703000	-1.445260406	0.098659125
6.294704000	-1.457216024	0.099243763
6.294705000	-1.460574746	0.098883463
6.294706000	-1.443854451	0.096742963
6.294707000	-1.442906618	0.096075700
6.294708000	-1.442382336	0.096868132
6.294709000	-1.438227177	0.095130161
6.294710000	-1.439138889	0.093907429
6.294711000	-1.440281272	0.092853184
6.294712000	-1.429477811	0.093135986
6.294713000	-1.427465200	0.091861797
6.294714000	-1.427163601	0.091894055
6.294715000	-1.430693030	0.089549241
6.294716000	-1.423437357	0.088985059
6.294717000	-1.418580413	0.089027794
6.294718000	-1.426214814	0.088260354
6.294719000	-1.419390321	0.086738017
6.294720000	-1.415821314	0.087783407
6.294721000	-1.417476654	0.085670830
6.294722000	-1.422549367	0.085920950
6.294723000	-1.403572083	0.084512679
6.294724000	-1.403941631	0.084115768
6.294725000	-1.411138296	0.081666243
6.294726000	-1.401989937	0.080832116
6.294727000	-1.405685663	0.080469110
6.294728000	-1.394879699	0.081480704
6.294729000	-1.396973491	0.079937327
6.294730000	-1.397468448	0.078058134
6.294731000	-1.387409806	0.079416171
