D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.803433
Q=24487.059073, Qc=25644.527661, Qi=542527.952977  S21min=-26.909710


Temperature in K:0.099990
GHz	dB	Rad
5.802523000	0.991993845	-0.043794627
5.802524000	0.992721856	-0.040904819
5.802525000	1.002194881	-0.043665118
5.802526000	0.984375656	-0.040162542
5.802527000	0.996225715	-0.043110028
5.802528000	0.957147241	-0.043729001
5.802529000	1.026849270	-0.042497297
5.802530000	0.991375029	-0.046313549
5.802531000	0.966155410	-0.044481556
5.802532000	1.006327987	-0.044609879
5.802533000	0.995677650	-0.042897238
5.802534000	0.984796584	-0.046297195
5.802535000	0.992878020	-0.046477279
5.802536000	0.972395957	-0.046001227
5.802537000	0.959382415	-0.045465241
5.802538000	0.995090246	-0.042238688
5.802539000	1.018887758	-0.042566598
5.802540000	1.006048918	-0.043110120
5.802541000	0.999175429	-0.045678027
5.802542000	1.010507703	-0.043489699
5.802543000	0.989122570	-0.045118397
5.802544000	1.009503722	-0.044559770
5.802545000	0.984291196	-0.044125679
5.802546000	1.012231827	-0.044913271
5.802547000	0.984107614	-0.043527088
5.802548000	1.017090201	-0.045864977
5.802549000	1.008152843	-0.046855269
5.802550000	1.031444550	-0.044910146
5.802551000	1.010074973	-0.045724162
5.802552000	0.988312900	-0.046639341
5.802553000	1.012419105	-0.048505547
5.802554000	1.009984136	-0.049543268
5.802555000	0.992162526	-0.047628568
5.802556000	1.004189014	-0.044719597
5.802557000	0.996535003	-0.046521009
5.802558000	0.987414181	-0.044558505
5.802559000	0.969556510	-0.046606176
5.802560000	1.017443299	-0.046224371
5.802561000	0.987890422	-0.048788083
5.802562000	1.000767708	-0.044610570
5.802563000	1.004775524	-0.048546830
5.802564000	0.975742459	-0.048407384
5.802565000	0.998371363	-0.047654621
5.802566000	1.007262230	-0.048543326
5.802567000	0.988883078	-0.049640041
5.802568000	0.987351954	-0.051990738
5.802569000	1.009948254	-0.047673842
5.802570000	0.992978513	-0.049375240
5.802571000	1.003198504	-0.049584918
5.802572000	0.998833239	-0.049871345
5.802573000	1.023397207	-0.050557076
5.802574000	0.990768790	-0.049991358
5.802575000	0.984576404	-0.051267403
5.802576000	1.010897040	-0.050750359
5.802577000	0.974665403	-0.050256217
5.802578000	0.992700219	-0.050800464
5.802579000	0.975625694	-0.050152791
5.802580000	0.987691045	-0.051792516
5.802581000	0.984800160	-0.049874998
5.802582000	0.968713462	-0.053181966
5.802583000	0.982520640	-0.050165824
5.802584000	0.978256524	-0.051311574
5.802585000	0.976307511	-0.052207982
5.802586000	0.981353521	-0.049314674
