D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.735268
Q=17403.793281, Qc=32989.436470, Qi=36837.833756  S21min=-6.513003


Temperature in K:0.100028
GHz	dB	Rad
6.734867000	-8.423271179	-0.681213903
6.734868000	-8.429213524	-0.681092929
6.734869000	-8.419384956	-0.681771370
6.734870000	-8.423289299	-0.682114917
6.734871000	-8.421977997	-0.681854327
6.734872000	-8.423556328	-0.682036953
6.734873000	-8.419165611	-0.682070709
6.734874000	-8.420454025	-0.682602010
6.734875000	-8.426471710	-0.682347944
6.734876000	-8.429047585	-0.682313656
6.734877000	-8.423692703	-0.682574313
6.734878000	-8.423950195	-0.683021191
6.734879000	-8.423503876	-0.683325124
6.734880000	-8.430320740	-0.683317002
6.734881000	-8.429163933	-0.683387376
6.734882000	-8.428185463	-0.683248159
6.734883000	-8.428582191	-0.683828994
6.734884000	-8.429776192	-0.684266285
6.734885000	-8.427493095	-0.684078732
6.734886000	-8.423134804	-0.684861635
6.734887000	-8.426926613	-0.684479804
6.734888000	-8.425268173	-0.684267617
6.734889000	-8.431259155	-0.685250257
6.734890000	-8.428112984	-0.685313574
6.734891000	-8.425104141	-0.685187739
6.734892000	-8.426605225	-0.686307931
6.734893000	-8.426122665	-0.685471566
6.734894000	-8.427935600	-0.686139886
6.734895000	-8.427575111	-0.686084359
6.734896000	-8.426978111	-0.686764264
6.734897000	-8.433077812	-0.686515991
6.734898000	-8.428084373	-0.687251090
6.734899000	-8.428012848	-0.687418403
6.734900000	-8.431962013	-0.687327922
6.734901000	-8.429814339	-0.687092365
6.734902000	-8.427124977	-0.687549364
6.734903000	-8.435793877	-0.687881726
6.734904000	-8.432420731	-0.687701896
6.734905000	-8.432435036	-0.687867878
6.734906000	-8.438709259	-0.688410763
6.734907000	-8.430506706	-0.688511963
6.734908000	-8.437676430	-0.688396049
6.734909000	-8.433053017	-0.688418020
6.734910000	-8.433938026	-0.689235677
6.734911000	-8.437577248	-0.689097127
6.734912000	-8.435219765	-0.689560450
6.734913000	-8.436653137	-0.690007328
6.734914000	-8.435233116	-0.689631024
6.734915000	-8.436631203	-0.689739681
6.734916000	-8.433753014	-0.690455605
6.734917000	-8.440929413	-0.690374845
6.734918000	-8.431705475	-0.690164189
6.734919000	-8.441457748	-0.691101821
6.734920000	-8.435920715	-0.691287377
6.734921000	-8.440994263	-0.691119198
6.734922000	-8.437133789	-0.690485166
6.734923000	-8.441771507	-0.691583054
6.734924000	-8.432902336	-0.691893845
6.734925000	-8.442258835	-0.691785188
6.734926000	-8.439526558	-0.692284930
6.734927000	-8.439570427	-0.692330138
6.734928000	-8.443455696	-0.692403241
6.734929000	-8.440338135	-0.693260979
6.734930000	-8.443256378	-0.692972692
6.734931000	-8.444891930	-0.693155385
6.734932000	-8.447581291	-0.693724502
6.734933000	-8.442064285	-0.694196081
6.734934000	-8.444688797	-0.693550265
6.734935000	-8.443809509	-0.694678446
6.734936000	-8.444811821	-0.694335698
6.734937000	-8.441164017	-0.695325128
6.734938000	-8.442508698	-0.694548884
6.734939000	-8.443262100	-0.694721323
6.734940000	-8.446789742	-0.694950089
6.734941000	-8.446076393	-0.695859359
6.734942000	-8.444809914	-0.695904233
6.734943000	-8.442804337	-0.695781594
6.734944000	-8.443006516	-0.696133398
6.734945000	-8.443790436	-0.696251909
6.734946000	-8.443351746	-0.696488198
6.734947000	-8.444018364	-0.696493058
6.734948000	-8.444787025	-0.696235996
6.734949000	-8.448649406	-0.697522769
6.734950000	-8.444208145	-0.697179887
