D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.058321
Q=21920.251554, Qc=22995.763892, Qi=468681.679740  S21min=-26.600649


Temperature in K:0.099998
GHz	dB	Rad
7.057453000	1.621188760	0.024566991
7.057454000	1.647654414	0.018660025
7.057455000	1.637566566	0.017982723
7.057456000	1.640926600	0.018921056
7.057457000	1.642591476	0.019772744
7.057458000	1.623963714	0.018841752
7.057459000	1.622139692	0.018867527
7.057460000	1.618592024	0.017618594
7.057461000	1.635902643	0.015976733
7.057462000	1.632805705	0.017466816
7.057463000	1.646620631	0.017499538
7.057464000	1.635418892	0.015909152
7.057465000	1.656041265	0.015960465
7.057466000	1.638889194	0.014281952
7.057467000	1.638573408	0.011695995
7.057468000	1.629612088	0.016333318
7.057469000	1.632324100	0.013964528
7.057470000	1.615718961	0.013333856
7.057471000	1.614742160	0.013978044
7.057472000	1.630128741	0.012913548
7.057473000	1.642181873	0.014224615
7.057474000	1.630743384	0.013922778
7.057475000	1.627056360	0.012565117
7.057476000	1.625597119	0.011621453
7.057477000	1.637352109	0.011919873
7.057478000	1.632781267	0.013318317
7.057479000	1.639965653	0.008938659
7.057480000	1.611076951	0.009417769
7.057481000	1.635820985	0.011556289
7.057482000	1.638484478	0.009183052
7.057483000	1.631619096	0.008554409
7.057484000	1.628118038	0.008404182
7.057485000	1.614751935	0.009822638
7.057486000	1.657072544	0.006071276
7.057487000	1.636215568	0.006772423
7.057488000	1.657540560	0.004350322
7.057489000	1.641296387	0.004422114
7.057490000	1.643896341	0.007350105
7.057491000	1.638259411	0.005060288
7.057492000	1.632656813	0.005739419
7.057493000	1.629596353	0.005989006
7.057494000	1.647879481	0.003926848
7.057495000	1.634455681	0.004298726
7.057496000	1.642590880	0.001691866
7.057497000	1.629733086	0.002423490
7.057498000	1.637219548	0.002224402
7.057499000	1.650882125	0.002825572
7.057500000	1.657156825	0.002011195
7.057501000	1.647731066	0.001711629
7.057502000	1.622866035	0.000657899
7.057503000	1.651219368	0.000265621
7.057504000	1.639776111	0.002537757
7.057505000	1.633351803	0.002429068
7.057506000	1.631525517	0.003754551
7.057507000	1.642477036	0.004274577
7.057508000	1.654361606	0.001477529
7.057509000	1.636105776	-0.000503924
7.057510000	1.636349320	0.002786160
7.057511000	1.625807524	-0.001190587
7.057512000	1.625955820	-0.000865331
7.057513000	1.654299140	-0.002554410
7.057514000	1.629073501	-0.001905897
7.057515000	1.643867970	-0.001384577
7.057516000	1.626651406	-0.002394832
7.057517000	1.638744116	-0.005024659
7.057518000	1.629186392	-0.005405850
7.057519000	1.640347362	-0.004723192
7.057520000	1.638324618	-0.007160789
7.057521000	1.648579836	-0.006585557
7.057522000	1.621612430	-0.007507181
7.057523000	1.637784958	-0.007264992
7.057524000	1.632676005	-0.005950029
7.057525000	1.642828703	-0.006939040
7.057526000	1.646381140	-0.008518986
7.057527000	1.600124240	-0.011153147
7.057528000	1.642863870	-0.011299512
7.057529000	1.643479466	-0.008954691
7.057530000	1.653499842	-0.006923584
7.057531000	1.642286658	-0.012120677
7.057532000	1.641233206	-0.010948861
7.057533000	1.635024786	-0.006500530
7.057534000	1.622943640	-0.007246842
7.057535000	1.636642575	-0.009584910
7.057536000	1.639942646	-0.007051346
7.057537000	1.626200199	-0.010572858
7.057538000	1.637784481	-0.010504135
7.057539000	1.647457361	-0.008941393
7.057540000	1.611358166	-0.010881287
7.057541000	1.653692126	-0.012563899
7.057542000	1.638714314	-0.010813243
7.057543000	1.649725556	-0.014958804
7.057544000	1.628658056	-0.015632819
7.057545000	1.646437287	-0.014559062
7.057546000	1.618418455	-0.013454185
7.057547000	1.639338732	-0.018748552
7.057548000	1.647757053	-0.014392039
7.057549000	1.639885545	-0.017289739
7.057550000	1.641232967	-0.017496997
7.057551000	1.641814947	-0.018182830
7.057552000	1.647704244	-0.016809306
7.057553000	1.634575009	-0.017836459
7.057554000	1.640283823	-0.015504987
7.057555000	1.649845123	-0.018164608
7.057556000	1.632316828	-0.016946657
7.057557000	1.637634039	-0.020012465
7.057558000	1.636210561	-0.019801934
7.057559000	1.624368548	-0.018158966
7.057560000	1.631505489	-0.019869878
7.057561000	1.636999965	-0.020585646
7.057562000	1.640779138	-0.020060338
7.057563000	1.621063948	-0.019997485
7.057564000	1.632778645	-0.019696825
7.057565000	1.644004226	-0.019824016
7.057566000	1.633982420	-0.021809793
7.057567000	1.649210334	-0.022569379
7.057568000	1.636210918	-0.022094450
7.057569000	1.631107688	-0.024507542
7.057570000	1.620117307	-0.023472754
7.057571000	1.623441815	-0.024635339
7.057572000	1.641473413	-0.025651274
7.057573000	1.638334513	-0.025066282
7.057574000	1.621806502	-0.025757193
7.057575000	1.622122288	-0.024439005
7.057576000	1.646136880	-0.026932092
7.057577000	1.640902281	-0.025039353
7.057578000	1.633428931	-0.026275413
7.057579000	1.669200897	-0.024852365
7.057580000	1.629692078	-0.027791969
7.057581000	1.639916062	-0.028968801
7.057582000	1.631581187	-0.026348132
7.057583000	1.643279433	-0.027548616
7.057584000	1.636358500	-0.028569826
7.057585000	1.613195539	-0.030057245
7.057586000	1.633503437	-0.031317622
7.057587000	1.621261358	-0.028135034
7.057588000	1.640975952	-0.029551636
7.057589000	1.635322332	-0.029660072
7.057590000	1.620334029	-0.028502180
7.057591000	1.641051173	-0.030011458
7.057592000	1.640700936	-0.030236229
7.057593000	1.633911967	-0.030265486
7.057594000	1.637136340	-0.031890709
7.057595000	1.649450541	-0.033422395
7.057596000	1.641235113	-0.030695911
7.057597000	1.628923535	-0.033907850
7.057598000	1.637962818	-0.034708221
7.057599000	1.642114758	-0.034782752
7.057600000	1.634476542	-0.035506420
7.057601000	1.641695857	-0.036213748
7.057602000	1.650406837	-0.034903508
7.057603000	1.620181799	-0.035013357
7.057604000	1.651124716	-0.036942568
7.057605000	1.632215977	-0.034765881
7.057606000	1.635798454	-0.036567503
7.057607000	1.632103920	-0.037965558
7.057608000	1.606114507	-0.039732262
7.057609000	1.636768341	-0.039044022
7.057610000	1.635996819	-0.035275479
7.057611000	1.632001877	-0.040878574
7.057612000	1.637950540	-0.038677122
7.057613000	1.629933000	-0.038782196
7.057614000	1.640382409	-0.040787115
7.057615000	1.627257109	-0.041317667
7.057616000	1.630807757	-0.040887433
