D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.295308
Q=38859.925924, Qc=50879.257946, Qi=164498.675242  S21min=-12.533209


Temperature in K:0.099971
GHz	dB	Rad
6.294546000	-0.491895199	0.664753238
6.294547000	-0.568007112	0.656466679
6.294548000	-0.436816126	0.676054561
6.294549000	-0.503484070	0.668358692
6.294550000	-0.534986377	0.666176231
6.294551000	-0.444257051	0.673330747
6.294552000	-0.423838347	0.673936017
6.294553000	-0.444451213	0.665457777
6.294554000	-0.499221295	0.650556791
6.294555000	-0.440278143	0.644482054
6.294556000	-0.479108214	0.641151106
6.294557000	-0.509233057	0.657273550
6.294558000	-0.357936352	0.652145167
6.294559000	-0.389182240	0.647377576
6.294560000	-0.334564239	0.636309612
6.294561000	-0.400660694	0.643821524
6.294562000	-0.231621280	0.633630871
6.294563000	-0.322739303	0.629244312
6.294564000	-0.309447706	0.643322514
6.294565000	-0.299120009	0.633779143
6.294566000	-0.303239435	0.642722437
6.294567000	-0.417166233	0.636717874
6.294568000	-0.265097350	0.641602045
6.294569000	-0.333619386	0.636988452
6.294570000	-0.173291266	0.625136985
6.294571000	-0.257037014	0.632462809
6.294572000	-0.250210136	0.625400638
6.294573000	-0.202899367	0.628260474
6.294574000	-0.229738697	0.624134971
6.294575000	-0.227223828	0.618938212
6.294576000	-0.230436057	0.615296539
6.294577000	-0.233166575	0.616458143
6.294578000	-0.110351585	0.604654613
6.294579000	-0.143513933	0.599940352
6.294580000	-0.182005435	0.613380594
6.294581000	-0.076987579	0.604424450
6.294582000	-0.118591018	0.603742148
6.294583000	-0.128900945	0.594796257
6.294584000	-0.081802867	0.605392376
6.294585000	-0.115681194	0.602077739
6.294586000	-0.187700123	0.594051970
6.294587000	-0.067526311	0.589011538
6.294588000	-0.052548401	0.592905546
6.294589000	-0.087637164	0.603805198
6.294590000	-0.004461356	0.595173161
6.294591000	-0.022718797	0.598032796
6.294592000	-0.073403791	0.582295645
6.294593000	-0.035836644	0.576848149
6.294594000	-0.073293656	0.582649712
6.294595000	-0.037995469	0.581653956
6.294596000	-0.069066301	0.591531155
6.294597000	-0.021151807	0.580447278
6.294598000	0.041806847	0.581992844
6.294599000	-0.002717609	0.575839277
6.294600000	-0.039841529	0.568347538
6.294601000	-0.031467982	0.582403636
6.294602000	0.038710196	0.572199069
6.294603000	-0.072317898	0.576648079
6.294604000	-0.027403105	0.570221871
6.294605000	0.042671006	0.569141493
6.294606000	0.012563830	0.568794350
6.294607000	-0.009821977	0.564356858
6.294608000	0.101104796	0.562562287
6.294609000	-0.033526886	0.552742180
6.294610000	0.150266215	0.567069887
6.294611000	0.040047511	0.559938208
6.294612000	0.146470830	0.543518721
6.294613000	0.075133517	0.557468725
6.294614000	-0.049837891	0.560434555
6.294615000	0.069042847	0.543273577
6.294616000	0.117431551	0.566912095
6.294617000	0.088786013	0.551620423
6.294618000	0.117477462	0.560510255
6.294619000	0.073624849	0.552694909
6.294620000	0.132890537	0.559554247
6.294621000	0.165019751	0.549748721
6.294622000	0.083144084	0.545762900
6.294623000	0.017781753	0.554652033
6.294624000	0.133652613	0.536966280
6.294625000	0.138806894	0.535892626
6.294626000	0.180685297	0.542060208
6.294627000	0.176395267	0.527535194
6.294628000	0.140605763	0.544436646
6.294629000	0.142460018	0.538127085
6.294630000	0.096022710	0.543707539
6.294631000	0.188741326	0.537862500
6.294632000	0.206908688	0.535635764
6.294633000	0.188536867	0.530625826
6.294634000	0.207368001	0.530646998
6.294635000	0.213615224	0.518697993
6.294636000	0.204096496	0.527901479
6.294637000	0.159800082	0.534304084
6.294638000	0.216199398	0.527781503
6.294639000	0.302521586	0.519967489
6.294640000	0.257678807	0.529752908
6.294641000	0.161887348	0.523083221
6.294642000	0.199586868	0.530137768
6.294643000	0.169202983	0.507756962
6.294644000	0.187054828	0.511761357
6.294645000	0.186932296	0.512116390
6.294646000	0.257172048	0.527998984
6.294647000	0.223796099	0.515331758
6.294648000	0.220825374	0.519762359
6.294649000	0.302029014	0.511888623
6.294650000	0.245379522	0.512758978
6.294651000	0.304212749	0.514536638
6.294652000	0.231541827	0.504485135
6.294653000	0.240334347	0.510598655
6.294654000	0.311948210	0.512495058
6.294655000	0.326685935	0.497557687
6.294656000	0.322217107	0.514054239
6.294657000	0.318907261	0.501416275
6.294658000	0.262346625	0.513549504
6.294659000	0.387124747	0.500587299
6.294660000	0.411659092	0.504366092
6.294661000	0.447036773	0.496496518
6.294662000	0.326869339	0.511427597
6.294663000	0.275212109	0.494168049
6.294664000	0.360480905	0.495968679
6.294665000	0.265482068	0.501374130
6.294666000	0.355500579	0.508990405
6.294667000	0.253770649	0.493851999
6.294668000	0.301620096	0.496903216
6.294669000	0.340072274	0.495859623
6.294670000	0.425073355	0.504658640
6.294671000	0.324956417	0.494567989
6.294672000	0.374508202	0.491172126
6.294673000	0.356823742	0.490328603
6.294674000	0.354579389	0.489289171
6.294675000	0.389586508	0.477160370
6.294676000	0.439328909	0.480912964
6.294677000	0.440429151	0.491427790
6.294678000	0.463999957	0.483620566
6.294679000	0.393269926	0.486408330
6.294680000	0.342960924	0.490742292
6.294681000	0.440160394	0.474022900
6.294682000	0.394102454	0.479437939
6.294683000	0.424875557	0.491726596
6.294684000	0.448809028	0.472496243
6.294685000	0.445613593	0.484779641
6.294686000	0.326077193	0.472477101
6.294687000	0.497974336	0.480160454
6.294688000	0.350681871	0.484814994
6.294689000	0.398071259	0.472825842
6.294690000	0.410421938	0.475531048
6.294691000	0.457226813	0.475926894
6.294692000	0.412662983	0.474741454
6.294693000	0.355408609	0.478555667
6.294694000	0.477173656	0.465436336
6.294695000	0.472499937	0.474959900
6.294696000	0.470958173	0.466682562
6.294697000	0.433902651	0.464211548
6.294698000	0.405491233	0.475215297
6.294699000	0.346070766	0.464959730
6.294700000	0.364102513	0.466017937
6.294701000	0.421074778	0.464624438
6.294702000	0.414925605	0.455506074
6.294703000	0.439783990	0.458268172
6.294704000	0.434443116	0.459358836
6.294705000	0.449475616	0.466079623
6.294706000	0.479156137	0.456575034
6.294707000	0.479165852	0.460390445
6.294708000	0.462372750	0.451249211
6.294709000	0.487508476	0.455543259
6.294710000	0.402998686	0.456144800
6.294711000	0.417909950	0.461963973
6.294712000	0.477144480	0.453147612
6.294713000	0.495902717	0.454944846
6.294714000	0.513050318	0.445214987
6.294715000	0.485316277	0.451420286
6.294716000	0.472961903	0.443152868
6.294717000	0.455782592	0.443024537
6.294718000	0.395523131	0.446698002
6.294719000	0.406906337	0.442937984
6.294720000	0.484734118	0.445020343
6.294721000	0.598379135	0.448596303
6.294722000	0.395689964	0.444216834
6.294723000	0.541963875	0.448851800
6.294724000	0.523839414	0.444260444
6.294725000	0.437801182	0.445767726
6.294726000	0.514101684	0.439740793
6.294727000	0.570977151	0.447764265
6.294728000	0.472319126	0.445046775
6.294729000	0.504244447	0.435381764
6.294730000	0.574202240	0.452353557
6.294731000	0.618374884	0.427947750
6.294732000	0.520385325	0.444848736
6.294733000	0.523101509	0.436732486
6.294734000	0.499620229	0.432853659
6.294735000	0.501465082	0.435605337
6.294736000	0.552723706	0.435157060
6.294737000	0.538672686	0.437329167
6.294738000	0.494901150	0.438497297
6.294739000	0.568932056	0.433617154
6.294740000	0.538001060	0.429407628
6.294741000	0.589456141	0.441241984
6.294742000	0.606865644	0.420712906
6.294743000	0.601053238	0.428764275
6.294744000	0.695786834	0.436600626
6.294745000	0.603191257	0.417591948
6.294746000	0.522829771	0.415757396
6.294747000	0.624353468	0.422739306
6.294748000	0.535871804	0.431642753
6.294749000	0.543681264	0.423802673
6.294750000	0.637078881	0.417199897
6.294751000	0.614754975	0.425648476
6.294752000	0.583420992	0.426352117
6.294753000	0.541837990	0.421018005
6.294754000	0.628513336	0.415000126
6.294755000	0.563284695	0.431638891
6.294756000	0.549074590	0.413626401
6.294757000	0.543880641	0.417209085
6.294758000	0.651966810	0.409972045
6.294759000	0.614440620	0.410136795
6.294760000	0.643187761	0.411308020
6.294761000	0.567395389	0.412819530
6.294762000	0.605682731	0.406733142
6.294763000	0.592095137	0.405109546
6.294764000	0.550714374	0.416595460
6.294765000	0.558563948	0.420433241
6.294766000	0.623269498	0.407981698
6.294767000	0.584448099	0.414258203
6.294768000	0.648372889	0.413299398
6.294769000	0.676618516	0.410370820
6.294770000	0.630003154	0.401498299
6.294771000	0.581597447	0.400065219
6.294772000	0.637223244	0.417200064
6.294773000	0.548046589	0.403403225
6.294774000	0.722413480	0.399411146
6.294775000	0.559857488	0.406292622
6.294776000	0.445573390	0.400031230
6.294777000	0.702425480	0.405407320
6.294778000	0.772490501	0.400856577
6.294779000	0.638067424	0.405455523
6.294780000	0.689911664	0.399659653
6.294781000	0.756158531	0.395112971
6.294782000	0.636100113	0.400513196
6.294783000	0.671482742	0.402201707
6.294784000	0.649345100	0.390700745
6.294785000	0.598640561	0.398058194
6.294786000	0.595329404	0.390420548
6.294787000	0.656427324	0.399440008
6.294788000	0.620231211	0.394667091
6.294789000	0.697075665	0.400637033
6.294790000	0.634240568	0.381173154
6.294791000	0.706597686	0.391093395
6.294792000	0.617103755	0.386346610
6.294793000	0.666721880	0.385694069
6.294794000	0.601224244	0.400723286
6.294795000	0.646600842	0.383327751
6.294796000	0.599266052	0.392877613
6.294797000	0.725358725	0.397389075
6.294798000	0.686032176	0.385530551
6.294799000	0.692135572	0.379623926
6.294800000	0.595683992	0.389708552
6.294801000	0.696682155	0.385815143
6.294802000	0.742136955	0.387659016
6.294803000	0.637150288	0.385449425
6.294804000	0.596878469	0.388874849
6.294805000	0.658668041	0.384706902
6.294806000	0.701181889	0.381881221
6.294807000	0.688267171	0.373009000
6.294808000	0.659489393	0.386405599
6.294809000	0.785108745	0.385527422
6.294810000	0.732627869	0.378539054
6.294811000	0.607366145	0.374690154
6.294812000	0.713857353	0.373811344
6.294813000	0.760315120	0.375266296
6.294814000	0.616037607	0.380096504
6.294815000	0.727090597	0.389159940
6.294816000	0.600764692	0.370244140
6.294817000	0.821707964	0.379234073
6.294818000	0.603495181	0.379188366
6.294819000	0.734577239	0.384839061
6.294820000	0.674894392	0.379344993
6.294821000	0.758554935	0.370333955
6.294822000	0.651892960	0.363181370
6.294823000	0.705814958	0.372218507
6.294824000	0.707493901	0.371767301
6.294825000	0.702648044	0.384409993
6.294826000	0.702893794	0.376965426
6.294827000	0.855273664	0.366961760
6.294828000	0.709805489	0.370070901
6.294829000	0.756366372	0.366045267
6.294830000	0.669183075	0.370440614
6.294831000	0.699393451	0.381368696
6.294832000	0.704674780	0.363006666
6.294833000	0.777112424	0.363274847
6.294834000	0.735237300	0.367773658
6.294835000	0.700596154	0.360964022
6.294836000	0.695745766	0.363102607
6.294837000	0.759042084	0.362706894
6.294838000	0.727632582	0.364520940
6.294839000	0.696153998	0.368521241
6.294840000	0.719231367	0.362139042
6.294841000	0.638224602	0.355178171
6.294842000	0.725598693	0.357154303
6.294843000	0.674636304	0.357975289
6.294844000	0.760187387	0.361178739
6.294845000	0.713422418	0.364069101
6.294846000	0.698614895	0.356099226
6.294847000	0.680313945	0.348215203
6.294848000	0.625635862	0.352155617
6.294849000	0.791669011	0.361276111
6.294850000	0.745364130	0.345730208
6.294851000	0.708148658	0.354051188
6.294852000	0.779023826	0.349354138
6.294853000	0.727745533	0.351478075
6.294854000	0.685606778	0.347999121
6.294855000	0.722713828	0.348311876
6.294856000	0.716698527	0.347049571
6.294857000	0.766365290	0.349543322
6.294858000	0.736060500	0.347128833
6.294859000	0.813805103	0.344109075
6.294860000	0.769157887	0.349431502
6.294861000	0.742558956	0.358699270
6.294862000	0.754996896	0.353069480
6.294863000	0.850497007	0.352774668
6.294864000	0.741805792	0.350211642
6.294865000	0.835533798	0.340708252
6.294866000	0.771189928	0.342900932
6.294867000	0.817493677	0.345762798
6.294868000	0.735815823	0.333833368
6.294869000	0.752284169	0.339350972
6.294870000	0.779746234	0.343192881
6.294871000	0.745518446	0.337529602
6.294872000	0.881963730	0.341037918
6.294873000	0.798391044	0.328283473
6.294874000	0.828774393	0.341543153
6.294875000	0.804039776	0.338883953
6.294876000	0.760941625	0.329121271
6.294877000	0.769600093	0.333867090
6.294878000	0.694655597	0.324902391
6.294879000	0.724575281	0.330208073
6.294880000	0.681577444	0.334130044
6.294881000	0.692755520	0.339508631
6.294882000	0.736947775	0.346123756
6.294883000	0.777488410	0.331260488
6.294884000	0.789686024	0.335180128
6.294885000	0.819489539	0.330974797
6.294886000	0.748878658	0.333762861
6.294887000	0.865374267	0.337303067
6.294888000	0.811856985	0.323615252
6.294889000	0.793840170	0.339009155
6.294890000	0.810412645	0.325942255
6.294891000	0.807241738	0.323804902
6.294892000	0.888329685	0.326489601
6.294893000	0.791712821	0.333881738
6.294894000	0.806269705	0.326784979
6.294895000	0.746719003	0.325985332
6.294896000	0.746955872	0.324071251
6.294897000	0.817989588	0.329124034
6.294898000	0.822276592	0.311676567
6.294899000	0.766484320	0.320675921
6.294900000	0.772152603	0.319055787
6.294901000	0.820450664	0.313247765
6.294902000	0.789085388	0.307422300
6.294903000	0.697775722	0.318774124
6.294904000	0.862142801	0.306439061
6.294905000	0.758696079	0.324606447
6.294906000	0.783357084	0.312225278
6.294907000	0.735618949	0.315672906
6.294908000	0.864450395	0.316453978
6.294909000	0.757899404	0.305415741
6.294910000	0.796043277	0.311152124
6.294911000	0.810219646	0.308957379
6.294912000	0.811405659	0.314017852
6.294913000	0.853029311	0.314354542
6.294914000	0.798920870	0.309572803
6.294915000	0.833280325	0.309393838
6.294916000	0.739839017	0.310712403
6.294917000	0.896579027	0.313606560
6.294918000	0.797002375	0.309579394
6.294919000	0.737032533	0.294636597
6.294920000	0.752443731	0.308505907
6.294921000	0.748466432	0.307393072
6.294922000	0.722393453	0.305764049
6.294923000	0.811070204	0.296617156
6.294924000	0.829705000	0.293916545
6.294925000	0.815036058	0.298887634
6.294926000	0.767611980	0.296147641
6.294927000	0.804932356	0.302051636
6.294928000	0.794282794	0.297944176
6.294929000	0.830599070	0.291930759
6.294930000	0.855970204	0.303731658
6.294931000	0.905236483	0.300223310
6.294932000	0.822422147	0.296134592
6.294933000	0.825126290	0.295171859
6.294934000	0.832298815	0.302234429
6.294935000	0.878866553	0.298283996
6.294936000	0.785046995	0.299548198
6.294937000	0.695015192	0.296332464
6.294938000	0.869408250	0.306495254
6.294939000	0.864794493	0.300194847
6.294940000	0.897339225	0.287439138
6.294941000	0.881106257	0.291699430
6.294942000	0.808634460	0.294351139
6.294943000	0.842412412	0.291799531
6.294944000	0.883285522	0.286798914
6.294945000	0.918399215	0.287684848
6.294946000	0.828189552	0.300223809
6.294947000	0.838877320	0.278375984
6.294948000	0.868699908	0.284318878
6.294949000	0.719477892	0.275808581
6.294950000	0.881636381	0.283147520
6.294951000	0.969473124	0.284042109
6.294952000	0.815377474	0.286587792
6.294953000	0.838490129	0.286099534
6.294954000	0.809324980	0.273575936
6.294955000	0.781819701	0.280181957
6.294956000	0.788331211	0.281602454
6.294957000	0.889862716	0.281450021
6.294958000	0.817093253	0.277739622
6.294959000	0.891421437	0.283553053
6.294960000	0.767109096	0.277694198
6.294961000	0.853657246	0.272112795
6.294962000	0.848199368	0.273975260
6.294963000	0.839722753	0.276948996
6.294964000	0.793892562	0.272557144
6.294965000	0.807404637	0.278526370
6.294966000	0.811580300	0.281201981
6.294967000	0.785805106	0.262941534
6.294968000	0.817078412	0.271312183
6.294969000	0.818476439	0.274650988
6.294970000	0.888604224	0.276939841
6.294971000	0.802929938	0.260411947
6.294972000	0.810329974	0.267800988
6.294973000	0.816587627	0.263631260
6.294974000	0.872640371	0.271078657
6.294975000	0.887342274	0.266501582
6.294976000	0.825610816	0.264912939
6.294977000	0.849212110	0.262987740
6.294978000	0.833082557	0.265458022
6.294979000	0.867274344	0.266185548
6.294980000	0.825804532	0.262393839
6.294981000	0.869635284	0.256639596
6.294982000	0.795490742	0.261469639
6.294983000	0.784988403	0.249021524
6.294984000	0.792296886	0.262411382
6.294985000	0.869741917	0.265504893
6.294986000	0.809938967	0.272403696
6.294987000	0.855335295	0.239062916
6.294988000	0.952893794	0.261784824
6.294989000	0.877383053	0.248014733
6.294990000	0.786284089	0.253428856
6.294991000	0.904833496	0.251521417
6.294992000	0.891993940	0.255005131
6.294993000	0.842595220	0.252119446
6.294994000	0.785191357	0.256860472
6.294995000	0.926163435	0.260480557
6.294996000	0.817950428	0.252622701
6.294997000	0.872891128	0.252739247
6.294998000	0.867807388	0.254193849
6.294999000	0.920255363	0.253894010
6.295000000	0.801338255	0.249454920
6.295001000	0.792005479	0.256289241
6.295002000	0.858599007	0.238686811
6.295003000	0.922951698	0.232742469
6.295004000	0.939657092	0.249004363
6.295005000	0.839645028	0.251795290
6.295006000	0.906052470	0.246283661
6.295007000	0.823734164	0.237551506
6.295008000	0.901574254	0.239393947
6.295009000	0.839602351	0.238200202
6.295010000	0.873492479	0.236118609
6.295011000	0.851871252	0.235582198
6.295012000	0.808493018	0.233659113
6.295013000	0.866222978	0.233819984
6.295014000	0.864660800	0.235484643
6.295015000	0.829447091	0.236810847
6.295016000	0.867656589	0.231974780
6.295017000	0.830905080	0.229144572
6.295018000	0.901029766	0.223777437
6.295019000	0.854903936	0.232487022
6.295020000	0.813522816	0.224845115
6.295021000	0.949702203	0.238776227
6.295022000	0.857120037	0.229128909
6.295023000	0.838088632	0.223414548
6.295024000	0.822860301	0.233000929
6.295025000	0.856984615	0.234352916
6.295026000	0.885034800	0.223577284
6.295027000	0.826451898	0.220338514
6.295028000	0.902649939	0.233389851
6.295029000	0.943248808	0.231900361
6.295030000	0.912395120	0.213224361
6.295031000	0.854508817	0.205941215
6.295032000	0.852567971	0.219813305
6.295033000	0.921017587	0.215640664
6.295034000	0.990822673	0.218287530
6.295035000	0.808429182	0.216569591
6.295036000	0.816003323	0.226547674
6.295037000	0.975246787	0.220402629
6.295038000	0.806730270	0.214637135
6.295039000	0.873766124	0.215286081
6.295040000	0.944986463	0.209574616
6.295041000	0.809188545	0.207947957
6.295042000	0.916660488	0.213812138
6.295043000	0.843625367	0.211980166
6.295044000	0.883302093	0.203193865
6.295045000	0.886943042	0.207993647
6.295046000	0.865208566	0.205366189
6.295047000	0.862263143	0.205119364
6.295048000	0.865681887	0.203933375
6.295049000	0.906968653	0.195587394
6.295050000	0.825948596	0.209987289
6.295051000	0.935736775	0.201456119
6.295052000	0.895352602	0.200510713
6.295053000	0.841181993	0.192416768
6.295054000	0.909430027	0.196712696
6.295055000	0.885663986	0.197255898
6.295056000	0.900642574	0.185767187
6.295057000	0.821649134	0.190793671
6.295058000	0.843045533	0.196784585
6.295059000	0.906219244	0.189952744
6.295060000	0.935459793	0.200205931
6.295061000	0.865245342	0.193776062
6.295062000	0.938665092	0.182747978
6.295063000	0.901210666	0.183787410
6.295064000	0.867450774	0.186057455
6.295065000	0.915830851	0.185419012
6.295066000	0.940984905	0.182372572
6.295067000	0.884461999	0.181771830
6.295068000	0.823917150	0.178664870
6.295069000	0.839067340	0.179329495
6.295070000	0.867932498	0.175528182
6.295071000	0.872748733	0.178021367
6.295072000	0.844967425	0.169577598
6.295073000	0.883907676	0.169442909
6.295074000	0.873748183	0.174815337
6.295075000	0.831810832	0.176772377
6.295076000	0.892560184	0.170253375
6.295077000	0.896971107	0.175385736
6.295078000	0.851317286	0.168980684
6.295079000	0.874613106	0.186077196
6.295080000	0.928765297	0.174877671
6.295081000	0.791099250	0.166110845
6.295082000	0.830757558	0.161851218
6.295083000	0.757393658	0.161926220
6.295084000	0.822795808	0.157420867
6.295085000	0.890199661	0.163148577
6.295086000	0.864168644	0.153679558
6.295087000	0.860408127	0.152050469
6.295088000	0.849177241	0.156354454
6.295089000	0.845322967	0.156897572
6.295090000	0.854111016	0.154475860
6.295091000	0.885951877	0.159988204
6.295092000	0.835610986	0.153973621
6.295093000	0.767998338	0.150772036
6.295094000	0.898696661	0.148724048
6.295095000	0.836507857	0.145823899
6.295096000	0.740429759	0.159305320
6.295097000	0.804998994	0.138201183
6.295098000	0.846183181	0.149739478
6.295099000	0.799582899	0.141682916
6.295100000	0.793760777	0.140204263
6.295101000	0.769338012	0.133712699
6.295102000	0.790471554	0.133515268
6.295103000	0.791676402	0.140946203
6.295104000	0.790917039	0.139178588
6.295105000	0.774178624	0.129448804
6.295106000	0.799582660	0.131977392
6.295107000	0.735359251	0.131297221
6.295108000	0.774410129	0.127874409
6.295109000	0.817292631	0.129322220
6.295110000	0.891217828	0.123762539
6.295111000	0.852281690	0.115221440
6.295112000	0.829957485	0.127639161
6.295113000	0.798382580	0.123747625
6.295114000	0.927631438	0.119638093
6.295115000	0.762021184	0.112481804
6.295116000	0.795680523	0.122534846
6.295117000	0.846237540	0.109395975
6.295118000	0.842703998	0.103342451
6.295119000	0.763289392	0.112676914
6.295120000	0.802453816	0.098364820
6.295121000	0.787655056	0.097254923
6.295122000	0.724309206	0.098253042
6.295123000	0.823919475	0.107395084
6.295124000	0.798814952	0.103195819
6.295125000	0.793517411	0.103438958
6.295126000	0.774877489	0.098421537
6.295127000	0.800358117	0.103664744
6.295128000	0.707863867	0.096051832
6.295129000	0.650922596	0.080599996
6.295130000	0.751179814	0.090494771
6.295131000	0.769235313	0.085102819
6.295132000	0.764303923	0.096832571
6.295133000	0.766525090	0.064478180
6.295134000	0.795469224	0.093692138
6.295135000	0.745209098	0.089855238
6.295136000	0.690203249	0.068101781
6.295137000	0.788171172	0.066471361
6.295138000	0.677767634	0.077389372
6.295139000	0.666603744	0.068538173
6.295140000	0.789470673	0.074839670
6.295141000	0.711168468	0.070650992
6.295142000	0.743394077	0.049527984
6.295143000	0.686041892	0.069501872
6.295144000	0.710399270	0.064293170
6.295145000	0.703331888	0.060357271
6.295146000	0.695587337	0.050845280
6.295147000	0.684372187	0.058905224
