D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.986884
Q=24429.664335, Qc=32326.746998, Qi=100002.951958  S21min=-12.241906


Temperature in K:0.100013
GHz	dB	Rad
6.986016000	1.178229809	-0.059688402
6.986017000	1.177870631	-0.062368470
6.986018000	1.182604551	-0.061668841
6.986019000	1.184094191	-0.062660777
6.986020000	1.198548079	-0.064363876
6.986021000	1.198624134	-0.066465855
6.986022000	1.164641142	-0.062747433
6.986023000	1.165592909	-0.062893741
6.986024000	1.167937756	-0.064677493
6.986025000	1.194620371	-0.063648331
6.986026000	1.195338011	-0.060799323
6.986027000	1.157780528	-0.066781523
6.986028000	1.184730411	-0.060742701
6.986029000	1.183743238	-0.064646534
6.986030000	1.169708371	-0.065850540
6.986031000	1.182350039	-0.062800975
6.986032000	1.179627180	-0.061983772
6.986033000	1.188463807	-0.065483124
6.986034000	1.174795628	-0.063965484
6.986035000	1.183513403	-0.065966687
6.986036000	1.162331343	-0.062746788
6.986037000	1.157109141	-0.063333924
6.986038000	1.187046528	-0.062953824
6.986039000	1.192545056	-0.065749245
6.986040000	1.182452321	-0.061956579
6.986041000	1.180636406	-0.067032114
6.986042000	1.178460121	-0.065394341
6.986043000	1.185819507	-0.067299017
6.986044000	1.175303698	-0.066770317
6.986045000	1.178555727	-0.065503389
6.986046000	1.159051061	-0.067777649
6.986047000	1.185806990	-0.064138494
6.986048000	1.168301344	-0.066673133
6.986049000	1.160883904	-0.066894666
6.986050000	1.186880350	-0.064323084
6.986051000	1.181449533	-0.068599255
6.986052000	1.149380088	-0.068462215
6.986053000	1.175817847	-0.067047910
6.986054000	1.165611982	-0.067780891
6.986055000	1.176494360	-0.066224694
6.986056000	1.157095909	-0.066705207
6.986057000	1.194913030	-0.070349714
6.986058000	1.160742044	-0.065734402
6.986059000	1.167062879	-0.067743777
6.986060000	1.177772284	-0.067799762
6.986061000	1.187151074	-0.068278299
6.986062000	1.164191961	-0.068120719
6.986063000	1.180850744	-0.070001264
6.986064000	1.176628470	-0.068566561
6.986065000	1.167883396	-0.069122113
6.986066000	1.180524349	-0.069338666
6.986067000	1.175273776	-0.068488272
6.986068000	1.184203029	-0.071507373
6.986069000	1.170490623	-0.069668764
6.986070000	1.171813726	-0.071068401
6.986071000	1.155460477	-0.070628938
6.986072000	1.164641380	-0.067941546
6.986073000	1.190804362	-0.070413472
6.986074000	1.150011301	-0.069885816
6.986075000	1.179416418	-0.073623163
6.986076000	1.156110644	-0.073044625
6.986077000	1.155333519	-0.068907808
6.986078000	1.153182030	-0.070151175
6.986079000	1.166845798	-0.072832196
6.986080000	1.136813283	-0.070843464
6.986081000	1.166263700	-0.069165835
6.986082000	1.155637383	-0.069704139
6.986083000	1.149164677	-0.070806970
6.986084000	1.173914075	-0.072946970
6.986085000	1.174209356	-0.074563051
6.986086000	1.167296886	-0.072721675
6.986087000	1.176635504	-0.070185280
6.986088000	1.201649070	-0.072143944
6.986089000	1.133352995	-0.072672157
6.986090000	1.166947126	-0.075299207
6.986091000	1.179462790	-0.071760540
6.986092000	1.167782307	-0.072331813
6.986093000	1.180788159	-0.073705996
6.986094000	1.163833261	-0.076223016
6.986095000	1.180876613	-0.074852312
6.986096000	1.171438813	-0.077452081
6.986097000	1.149184108	-0.074473985
6.986098000	1.164324522	-0.074972396
6.986099000	1.153958440	-0.077327487
6.986100000	1.153541207	-0.077414248
6.986101000	1.150030375	-0.073667363
6.986102000	1.171049953	-0.073844156
6.986103000	1.149389148	-0.075769929
6.986104000	1.132714152	-0.076571083
6.986105000	1.157418609	-0.074146100
6.986106000	1.176295996	-0.074018668
6.986107000	1.142914295	-0.076858671
6.986108000	1.136777639	-0.082309188
6.986109000	1.131017327	-0.077209559
6.986110000	1.152775764	-0.076077524
6.986111000	1.153123617	-0.076593004
6.986112000	1.157755971	-0.078304684
6.986113000	1.168144941	-0.074655846
6.986114000	1.154555321	-0.078193372
6.986115000	1.143426299	-0.074316900
6.986116000	1.152052283	-0.078107427
6.986117000	1.162009597	-0.078883106
6.986118000	1.119440675	-0.076606753
6.986119000	1.173172951	-0.075209700
6.986120000	1.147180200	-0.076710932
6.986121000	1.157392979	-0.077774232
6.986122000	1.142663717	-0.079424926
6.986123000	1.139248967	-0.079311534
6.986124000	1.173499584	-0.080475643
6.986125000	1.152291298	-0.078523496
6.986126000	1.158898473	-0.079470741
6.986127000	1.117141843	-0.078672084
6.986128000	1.160406709	-0.077231380
6.986129000	1.143136621	-0.075561795
6.986130000	1.147450209	-0.081196353
6.986131000	1.148374081	-0.079501917
6.986132000	1.139551282	-0.079033833
6.986133000	1.156889796	-0.082489809
6.986134000	1.147109032	-0.080899810
6.986135000	1.180477023	-0.079439316
6.986136000	1.141968846	-0.079632811
6.986137000	1.139491320	-0.079732746
6.986138000	1.135655642	-0.080708695
6.986139000	1.143878341	-0.080635258
6.986140000	1.145554662	-0.081272228
6.986141000	1.128755093	-0.081461462
6.986142000	1.115332246	-0.080804211
6.986143000	1.150995374	-0.081513985
6.986144000	1.138518214	-0.083285095
6.986145000	1.129118681	-0.083010498
6.986146000	1.157785535	-0.080026950
6.986147000	1.164627790	-0.085579400
6.986148000	1.155948281	-0.082461537
6.986149000	1.129291892	-0.080348094
6.986150000	1.120221972	-0.083424811
6.986151000	1.157727003	-0.080057743
6.986152000	1.156866550	-0.082072608
6.986153000	1.140580177	-0.084580265
6.986154000	1.140682220	-0.084133636
6.986155000	1.154310107	-0.084045519
6.986156000	1.142793179	-0.084835629
6.986157000	1.134178400	-0.084660077
6.986158000	1.131600618	-0.082883840
6.986159000	1.140565991	-0.082504955
6.986160000	1.119916439	-0.086512289
6.986161000	1.127709508	-0.085038337
6.986162000	1.147693038	-0.085662191
6.986163000	1.130539060	-0.084071576
6.986164000	1.146349907	-0.085356502
6.986165000	1.144235730	-0.083272936
6.986166000	1.146544099	-0.086899055
6.986167000	1.121447086	-0.089292479
6.986168000	1.121907473	-0.085292003
6.986169000	1.128781438	-0.084219240
6.986170000	1.142398238	-0.086634187
6.986171000	1.147991538	-0.084171803
6.986172000	1.139833689	-0.087088605
6.986173000	1.116898060	-0.085692967
6.986174000	1.127030730	-0.086161742
6.986175000	1.144587636	-0.088388061
6.986176000	1.129059911	-0.085947715
6.986177000	1.133839726	-0.087891665
6.986178000	1.127738714	-0.088233922
6.986179000	1.124671936	-0.088963262
6.986180000	1.131864548	-0.086366913
6.986181000	1.112782240	-0.089616644
6.986182000	1.145019770	-0.089547818
6.986183000	1.152327776	-0.088156616
6.986184000	1.125887036	-0.087949355
6.986185000	1.134551406	-0.089605658
6.986186000	1.133753181	-0.086925894
6.986187000	1.111785531	-0.090991701
6.986188000	1.103589296	-0.090933735
6.986189000	1.134914994	-0.088478168
6.986190000	1.121145964	-0.092266656
6.986191000	1.117623210	-0.090198545
6.986192000	1.112587929	-0.094097962
6.986193000	1.128470182	-0.094243337
6.986194000	1.128674269	-0.092528553
6.986195000	1.140996695	-0.092599359
6.986196000	1.133541107	-0.094892291
6.986197000	1.122880101	-0.091884650
6.986198000	1.111011863	-0.091177722
6.986199000	1.131936312	-0.093532023
6.986200000	1.110254169	-0.092217887
6.986201000	1.138433099	-0.096172048
6.986202000	1.131475806	-0.092457688
6.986203000	1.125680566	-0.094816033
6.986204000	1.116076231	-0.092911274
6.986205000	1.107573867	-0.092258159
6.986206000	1.109583497	-0.094253191
6.986207000	1.128077745	-0.096185156
6.986208000	1.113334060	-0.093978977
6.986209000	1.096269846	-0.094901745
6.986210000	1.099809885	-0.091882420
6.986211000	1.086313963	-0.097643878
6.986212000	1.102161884	-0.094642021
6.986213000	1.097280860	-0.093108406
6.986214000	1.109496236	-0.096288753
6.986215000	1.122319818	-0.098134731
6.986216000	1.105079412	-0.096395371
6.986217000	1.086586475	-0.098292249
6.986218000	1.121285558	-0.097250504
6.986219000	1.113241553	-0.097137727
6.986220000	1.122958899	-0.096939580
6.986221000	1.106101155	-0.097511660
6.986222000	1.109109163	-0.095327002
6.986223000	1.114145041	-0.096281288
6.986224000	1.090226293	-0.096652408
6.986225000	1.106991410	-0.098077998
6.986226000	1.095531583	-0.098622439
6.986227000	1.113732100	-0.100772093
