D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.291366
Q=35950.662859, Qc=39383.954539, Qi=412397.024121  S21min=-21.192172


Temperature in K:0.099988
GHz	dB	Rad
6.290602000	-0.989856243	-0.255718975
6.290603000	-0.989405632	-0.256535417
6.290604000	-1.000492811	-0.255115902
6.290605000	-0.995436311	-0.255090985
6.290606000	-0.995483160	-0.256960541
6.290607000	-1.001185894	-0.256370734
6.290608000	-1.002620459	-0.256147294
6.290609000	-0.996256530	-0.256594356
6.290610000	-0.997321069	-0.256442223
6.290611000	-0.997853935	-0.255513079
6.290612000	-0.994539440	-0.257317987
6.290613000	-0.997934699	-0.255892280
6.290614000	-0.994609714	-0.256992132
6.290615000	-0.997024894	-0.255820841
6.290616000	-0.990668237	-0.256630458
6.290617000	-0.995019913	-0.257261727
6.290618000	-0.991330266	-0.258247829
6.290619000	-0.988034487	-0.257380571
6.290620000	-1.002026558	-0.257546852
6.290621000	-0.987861276	-0.257748337
6.290622000	-1.002545953	-0.257719458
6.290623000	-1.001929283	-0.257578294
6.290624000	-0.998766541	-0.258230003
6.290625000	-0.996636093	-0.258132614
6.290626000	-1.007460117	-0.259167585
6.290627000	-0.996712029	-0.258958461
6.290628000	-0.989876688	-0.258786887
6.290629000	-0.983103573	-0.259197663
6.290630000	-0.995415092	-0.259140405
6.290631000	-0.996208787	-0.259233948
6.290632000	-0.998717666	-0.258332218
6.290633000	-0.986297607	-0.258248695
6.290634000	-0.992585242	-0.259756444
6.290635000	-0.997001171	-0.259186993
6.290636000	-0.989516556	-0.260466958
6.290637000	-0.999562085	-0.260718594
6.290638000	-0.997476876	-0.260075873
6.290639000	-1.001984000	-0.259934526
6.290640000	-0.994612455	-0.260656476
6.290641000	-1.007863522	-0.260532322
6.290642000	-0.997767508	-0.261670441
6.290643000	-1.005560994	-0.260955216
6.290644000	-0.994200051	-0.261260930
6.290645000	-0.994037986	-0.260843962
6.290646000	-0.992825925	-0.261576631
6.290647000	-0.998225570	-0.261117319
6.290648000	-1.009386539	-0.261500032
6.290649000	-1.002278328	-0.260587633
6.290650000	-1.005339622	-0.261701916
6.290651000	-1.000317931	-0.262607641
6.290652000	-1.003112793	-0.260942699
6.290653000	-1.002340436	-0.262880714
6.290654000	-0.995913327	-0.263290741
6.290655000	-1.003697395	-0.261875754
6.290656000	-0.999897361	-0.261963156
6.290657000	-1.003823757	-0.262956148
6.290658000	-1.000346541	-0.263146698
6.290659000	-0.995736420	-0.263229405
6.290660000	-1.001736164	-0.262508338
6.290661000	-1.006921887	-0.263507156
6.290662000	-1.004865408	-0.263191405
6.290663000	-1.009439588	-0.264989855
