D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.058340
Q=22196.037737, Qc=23307.541209, Qi=465437.200631  S21min=-26.431713


Temperature in K:0.099988
GHz	dB	Rad
7.057453000	1.650337815	0.024133210
7.057454000	1.582205176	0.014543594
7.057455000	1.594459414	0.020207952
7.057456000	1.612243414	0.025099542
7.057457000	1.588453412	0.019973810
7.057458000	1.640753508	0.020532543
7.057459000	1.628499866	0.021042456
7.057460000	1.608830452	0.015325045
7.057461000	1.613853216	0.017450586
7.057462000	1.609740376	0.013315552
7.057463000	1.623454094	0.014532035
7.057464000	1.627248049	0.012345267
7.057465000	1.604404092	0.014426104
7.057466000	1.675695419	0.020981465
7.057467000	1.629838347	0.016451162
7.057468000	1.613011003	0.010995845
7.057469000	1.644044280	0.013187819
7.057470000	1.594149113	0.014665530
7.057471000	1.655506492	0.014881968
7.057472000	1.671240926	0.011447306
7.057473000	1.627758861	0.013988658
7.057474000	1.637909651	0.013534195
7.057475000	1.638420582	0.010426933
7.057476000	1.632570028	0.009925818
7.057477000	1.634974003	0.010875052
7.057478000	1.619582653	0.010972080
7.057479000	1.654566407	0.009221045
7.057480000	1.610319495	0.004980873
7.057481000	1.622547865	0.007504618
7.057482000	1.628178596	0.010443861
7.057483000	1.662246346	0.008335188
7.057484000	1.639401197	0.008967426
7.057485000	1.624928117	0.011799670
7.057486000	1.611336708	0.008855058
7.057487000	1.611353636	0.004764335
7.057488000	1.618349314	0.007257957
7.057489000	1.591727614	0.006416602
7.057490000	1.622946143	0.005840457
7.057491000	1.670912266	0.006183757
7.057492000	1.662957668	0.003128713
7.057493000	1.650371790	0.005429261
7.057494000	1.632871509	0.004421189
7.057495000	1.625388145	0.004638513
7.057496000	1.618992686	0.002625086
7.057497000	1.630530238	0.005002215
7.057498000	1.630867958	0.001836943
7.057499000	1.652962446	-0.001288230
7.057500000	1.635264158	0.001181033
7.057501000	1.624816537	-0.000162169
7.057502000	1.640639424	0.000855016
7.057503000	1.644485712	0.002115162
7.057504000	1.600347042	0.003019212
7.057505000	1.645167112	-0.001932438
7.057506000	1.678704143	0.000451149
7.057507000	1.636837363	0.002715988
7.057508000	1.629507184	-0.002457052
7.057509000	1.627493978	0.000817799
7.057510000	1.628261805	-0.002657051
7.057511000	1.677270770	-0.000724128
7.057512000	1.678925633	-0.002410027
7.057513000	1.650949597	-0.001113950
7.057514000	1.645955086	-0.002500361
7.057515000	1.625681043	-0.002124460
7.057516000	1.684337497	-0.003422599
7.057517000	1.631599426	-0.008405089
7.057518000	1.640736580	-0.003584784
7.057519000	1.647122502	-0.002825374
7.057520000	1.626862884	-0.001276412
7.057521000	1.648243189	-0.005020791
7.057522000	1.672983527	-0.007648272
7.057523000	1.642214894	-0.006371403
7.057524000	1.651267886	-0.003552958
7.057525000	1.622058034	-0.009840840
7.057526000	1.637135744	-0.011296096
7.057527000	1.634828210	-0.007367327
7.057528000	1.610250473	-0.007810690
7.057529000	1.658561110	-0.008338672
7.057530000	1.634982586	-0.009774911
7.057531000	1.633350849	-0.010383258
7.057532000	1.612879038	-0.013006035
7.057533000	1.620710492	-0.009518515
7.057534000	1.625750065	-0.014869872
7.057535000	1.634675622	-0.010134584
7.057536000	1.647558808	-0.009907952
7.057537000	1.649555326	-0.008413411
7.057538000	1.599518538	-0.011035096
7.057539000	1.645469666	-0.011522340
7.057540000	1.647323132	-0.014780638
7.057541000	1.627318025	-0.013778926
7.057542000	1.642867923	-0.019488607
7.057543000	1.596195340	-0.011854804
7.057544000	1.617648602	-0.012653461
7.057545000	1.618278861	-0.018483089
7.057546000	1.613090873	-0.014909319
7.057547000	1.627990723	-0.015819344
7.057548000	1.626607418	-0.016029988
7.057549000	1.650268078	-0.014211960
7.057550000	1.631493807	-0.017542698
7.057551000	1.644739389	-0.012482379
7.057552000	1.635262966	-0.019036040
7.057553000	1.620527148	-0.016443242
7.057554000	1.621278524	-0.017568320
7.057555000	1.660225749	-0.019617656
7.057556000	1.630624533	-0.022752128
7.057557000	1.616206527	-0.018253252
7.057558000	1.629746437	-0.015363207
7.057559000	1.633129120	-0.023271692
7.057560000	1.621016264	-0.022570066
7.057561000	1.672306538	-0.024065867
7.057562000	1.613787413	-0.019763052
7.057563000	1.684888482	-0.019552184
7.057564000	1.664255381	-0.018790632
7.057565000	1.617126346	-0.022498258
7.057566000	1.630643249	-0.025986787
7.057567000	1.624118328	-0.021759491
7.057568000	1.639935136	-0.023168184
7.057569000	1.634993911	-0.021590070
7.057570000	1.644740343	-0.024541901
7.057571000	1.646827459	-0.023425342
7.057572000	1.630333424	-0.030484475
7.057573000	1.621713281	-0.020943045
7.057574000	1.602281451	-0.023672186
7.057575000	1.624699116	-0.025908654
7.057576000	1.648305416	-0.026364494
7.057577000	1.643300891	-0.023710296
7.057578000	1.608916759	-0.028220351
7.057579000	1.631221652	-0.023443027
7.057580000	1.622205853	-0.024589270
7.057581000	1.606153965	-0.026603028
7.057582000	1.641332865	-0.026037083
7.057583000	1.626184583	-0.029509953
7.057584000	1.662374854	-0.027472658
7.057585000	1.642663479	-0.028337921
7.057586000	1.636440873	-0.023185277
7.057587000	1.630523324	-0.027239513
7.057588000	1.619017005	-0.030010738
7.057589000	1.617976308	-0.029617287
7.057590000	1.675966024	-0.033599481
7.057591000	1.645794034	-0.034075641
7.057592000	1.615901947	-0.028429663
7.057593000	1.607151985	-0.030990827
7.057594000	1.638681531	-0.032818326
7.057595000	1.655291915	-0.030170756
7.057596000	1.615720868	-0.033731078
7.057597000	1.642858624	-0.030201372
7.057598000	1.593408227	-0.032732330
7.057599000	1.642158151	-0.029813117
7.057600000	1.594570518	-0.035704476
7.057601000	1.629462957	-0.036491524
7.057602000	1.616710305	-0.034500848
7.057603000	1.638306618	-0.037351987
7.057604000	1.659834027	-0.035751356
7.057605000	1.637831926	-0.033930031
7.057606000	1.650314569	-0.033148245
7.057607000	1.659633994	-0.035809888
7.057608000	1.620523691	-0.039983423
7.057609000	1.632581234	-0.036037155
7.057610000	1.658472896	-0.038484267
7.057611000	1.614414334	-0.038009850
7.057612000	1.650948644	-0.038795012
7.057613000	1.646987796	-0.038274202
